ID,Prediction
1239,0.3636858789630601
1240,0.546023036339591
1241,0.5082848206869496
1242,0.0002847610753384337
1243,0.8101654108906782
1244,0.010444211452204302
1245,0.002694420418790999
1246,0.37481881912920767
1247,0.006566565944378313
1248,0.02140337225290352
1249,0.009714034086775084
1250,0.4824776683689598
1251,0.001770463647834501
1252,0.024230654269667893
1253,0.20699052358876158
1254,0.00025502655806805986
1255,0.0010085335331897925
1256,0.043760400627658
1257,0.01797577864856158
1258,0.0002651268280721693
1259,0.04857373582888249
1260,0.28981037597238934
1261,0.2087968279738543
1262,0.058667584195788054
1263,0.0002847610753384337
1264,0.3297191095294013
1265,0.45332924403830926
1266,0.5694981366363255
1267,0.5487499871235499
1268,0.4597429640505601
1269,0.0575876971016214
1270,0.05124901315873104
1271,0.8992855198764053
1272,0.7390068090889121
1273,0.05637411138157447
1274,0.005117670519651309
1275,0.9975876258625195
1276,0.4097957153483797
1277,0.008678952157001235
1278,0.7106863688181783
1279,0.13432529564118323
1280,0.9951720253898341
1281,0.027671493411552117
1282,0.09719213833975773
1283,0.4798849916951056
1284,0.04610948154579393
1285,0.37642767579027087
1286,0.9989122687555181
1287,0.2620959788747983
1288,0.7778511007733159
1289,0.26651043779527167
1290,0.0025643992059954544
1291,0.15360439167483408
1292,0.9992416555263134
1293,0.041662755279453165
1294,0.13894088892124193
1295,0.7137772156170813
1296,0.00023116824293255343
1297,0.006010378114896011
1298,0.3922870173989194
1299,0.0004482962476124663
1300,0.00509114323536645
1301,0.7507524899816524
1302,0.09549526424849472
1303,0.005926265945142011
1304,0.04038951276537757
1305,0.0006246699696498226
1306,0.3321688253512571
1307,0.5621185880099941
1308,0.4739088784205042
1309,0.5852246335373824
1310,0.011857612598441786
1311,0.0044032607141654845
1312,0.9946207578101348
1313,0.1526262830810087
1314,0.007304670730988558
1315,0.06201571780682828
1316,0.2989629923844712
1317,0.0002400105719151613
1318,0.07624953000699289
1319,0.3712744977714003
1320,0.34148703961971993
1321,0.9940947719642248
1322,0.008750732844757787
1323,0.025017652213217972
1324,0.03408754302304929
1325,0.04717442829472261
1326,0.6682938052441296
1327,0.015496146128831408
1328,0.13912013791909647
1329,0.011989072598595553
1330,0.3499592314858969
1331,0.0878857437590292
1332,0.00798656790114548
1333,0.2938408120094468
1334,0.3619827818690791
1335,0.7361702591296327
1336,0.008304954648412199
1337,0.024326034731450615
1338,0.42117068291845877
1339,0.010719113007338231
1340,0.2869931299436442
1341,0.01676602795125966
1342,0.36602531618583595
1343,0.009392720245231608
1344,0.29333612091084016
1345,0.7679940195211616
1346,0.057168530346315
1347,0.10680291753087497
1348,0.02258865878540888
1349,0.24732918448441688
1350,0.48801264000685235
1351,0.015945872307851106
1352,0.0004735999561177228
1353,0.5188393030640948
1354,0.152768453385108
1355,0.00026878354478625656
1356,0.027703999287410443
1357,0.5855252622557023
1358,0.4158098612343638
1359,0.002301720466454648
1360,0.21340326002680393
1361,0.0005728821430840362
1362,0.7163849935100214
1363,0.7226863651500968
1364,0.0009926343175396728
1365,0.009927871274382606
1366,0.28821991566566085
1367,0.01224951252294907
1368,0.004649105447524941
1369,0.0005617073793581005
1370,0.5613446624071131
1371,0.9992630110093685
1372,0.6809416069203246
1373,0.3118425951207881
1374,0.11032761758249922
1375,0.0112984163831766
1376,0.3351124266804373
1377,0.22179353908189503
1378,0.20299938509234303
1379,0.17459284133702277
1380,0.020745505573160693
1381,0.26503453189469256
1382,0.00517479790534354
1383,0.2083404376112419
1384,0.02536178248385761
1385,0.0094113510476977
1386,0.005811302516337573
1387,0.007549262557026338
1388,0.7806000438196269
1389,0.5779700909600582
1390,0.0145465969254955
1391,0.01612553341525147
1392,0.012297950856312249
1393,0.008225138110341068
1394,0.006337461475289694
1395,0.6673001150180794
1396,0.6221564055989522
1397,0.013054929015314888
1398,0.03976570346255973
1399,0.02239052452903095
1400,0.38052293930610986
1401,0.6399096711756354
1402,0.3893718164213857
1403,0.06192118107797964
1404,0.6709513006904805
1405,0.12686210379786791
1406,0.000521005150488916
1407,0.035500561081176926
1408,0.4626717650797365
1409,0.320613039344991
1410,0.020938366412866696
1411,0.6632142866906646
1412,0.026125507323174767
1413,0.0005728821430840362
1414,0.41191161022814043
1415,0.0432346471816635
1416,0.0003195426801572241
1417,0.7063955970373247
1418,0.2401395145787375
1419,0.9946211688626019
1420,0.01037083291083664
1421,0.031419031949305364
1422,0.0028428308525875854
1423,0.31030016312863085
1424,0.03640462722461767
1425,0.13239269121406622
1426,0.4312779264225576
1427,0.08640006339523683
1428,0.23760768634423
1429,0.009290353065187038
1430,0.9984970592568022
1431,0.012497754246163282
1432,0.4041285829674737
1433,0.010308103323776558
1434,0.013801121962205967
1435,0.053662817914122196
1436,0.0002466947963549575
1437,0.005892458087024426
1438,0.013935863601528094
1439,0.419070962119104
1440,0.05640095814233101
1441,0.008206259259590575
1442,0.00038321521212283883
1443,0.001298860278398181
1444,0.7616610502699797
1445,0.3012971285938037
1446,0.0010692150177342727
1447,0.06255910097891268
1448,0.2755728195013647
1449,0.7394550711112173
1450,0.012263877639674566
1451,0.9565607033433527
1452,0.9989738500902098
1453,0.002274288509016779
1454,0.00773617607349341
1455,0.9970218482450085
1456,0.15830053958572815
1457,0.4020040927298741
1458,0.6022910208123612
1459,0.0005477380989511459
1460,0.9987945834431612
1461,0.002578796941131505
1462,0.015687500369886417
1463,0.012173456556505919
1464,0.9825768550638013
1465,0.009229236488707084
1466,0.2182345620480711
1467,0.018628174979007442
1468,0.9988222523853281
1469,0.38970578702952785
1470,0.08673428114515411
1471,0.09012456577436802
1472,0.15999211523982262
1473,0.7252830265523366
1474,0.029383265369139457
1475,0.009094485611711604
1476,0.9987237648402074
1477,0.7285596010758454
1478,0.22347312852012732
1479,0.20211416008597594
1480,0.01534901063928286
1481,0.04633868618394091
1482,0.0499084173681741
1483,0.2105363868564084
1484,0.01869250339892699
1485,0.21949674818743714
1486,0.059202685603991834
1487,0.0034863377810378585
1488,0.3229763367494746
1489,0.047268819173163897
1490,0.009504674053925381
1491,0.06931126238069339
1492,0.010026556049775258
1493,0.0026150569057900525
1494,0.0003639154995818595
1495,0.21536787097671556
1496,0.28268279311477224
1497,0.4325165169018437
1498,0.3041698200366748
1499,0.07253523481920988
1500,0.05989898723946275
1501,0.6924602127206546
1502,0.02638113721165953
1503,0.004556081321462105
1504,0.002365479713239698
1505,0.3764303012908378
1506,0.03223834889242636
1507,0.000521005150488916
1508,0.09471614370370114
1509,0.36716421265523175
1510,0.051225310275172256
1511,0.33829773843940747
1512,0.061628485775586994
1513,0.014184526576889782
1514,0.4929796944217335
1515,0.019612001850368335
1516,0.010636423642212475
1517,0.0003201096341430122
1518,0.32344889426630785
1519,0.02947385899505807
1520,0.002491740065574189
1521,0.06958948937262432
1522,0.0035474652721928807
1523,0.40637478331914295
1524,0.5834875669125427
1525,0.0004245731600425157
1526,0.6116814477852227
1527,0.054865476689772104
1528,0.019187057427463156
1529,0.0003370364431791861
1530,0.012926084654161443
1531,0.021460262262774362
1532,0.21906967015177967
1533,0.9760259792636059
1534,0.009063933157819292
1535,0.6656444540764238
1536,0.5121970915041473
1537,0.8068093825732919
1538,0.005041573194886407
1539,0.008494775096061717
1540,0.397694261268351
1541,0.017140302887108265
1542,0.1268677379488223
1543,0.5260759044838771
1544,0.43910397378035176
1545,0.5150355130219295
1546,0.0023193472986843744
1547,0.01693936978245473
1548,0.2905458694330775
1549,0.005770121692732675
1550,0.09814455817960353
1551,0.017256395807081732
1552,0.010325305182578064
1553,0.06738630458403248
1554,0.1186347715788018
1555,0.7726533994294653
1556,0.0004326879268991019
1557,0.004035680361927336
1558,0.7477578127941947
1559,0.14017308580101473
1560,0.370830352274212
1561,0.96081040564653
1562,0.01828650637704495
1563,0.16451064178331665
1564,0.008670964272888161
1565,0.04446949353302459
1566,0.00035200302430747626
1567,0.04187774235389166
1568,0.04309882156475965
1569,0.37556272610972363
1570,0.00597460745252514
1571,0.2218112144766662
1572,0.6573765345254922
1573,0.39361353774056707
1574,0.1658195427215195
1575,0.035450097771758754
1576,0.031178384741497547
1577,0.005221515614221787
1578,0.0005114613147203423
1579,0.011013203497787573
1580,0.6576797999359252
1581,0.010490964751381228
1582,0.0613301002199799
1583,0.05583272304786986
1584,0.5341620364899887
1585,0.6901254441255754
1586,0.03419032668114952
1587,0.5509154912218326
1588,0.3328778363547544
1589,0.11881958734614388
1590,0.07644953091769985
1591,0.046245305813103016
1592,0.004997130981128433
1593,0.023706583859393646
1594,0.01468596004844054
1595,0.0005175602086243073
1596,0.7468398521449997
1597,0.17522574888077516
1598,0.14826112974811678
1599,0.9754925912768135
1600,0.009354779713041581
1601,0.009604626269431888
1602,0.001979671210996336
1603,0.4402351502678547
1604,0.04330809207348755
1605,0.0199488870765605
1606,0.9942392820289723
1607,0.009801264489627051
1608,0.011948302790614191
1609,0.04186530219373191
1610,0.39844004054733484
1611,0.0002847610753384337
1612,0.001010523278322159
1613,0.06957647544835684
1614,0.017746831690013194
1615,0.0018727411572860922
1616,0.34777315479832327
1617,0.002044061178747486
1618,0.794451337946396
1619,0.09003637606281642
1620,0.0003202312145402061
1621,0.9991831026737101
1622,0.3554407995676419
1623,0.5166399509652589
1624,0.013382819619494049
1625,0.026109957940509756
1626,0.38970578702952785
1627,0.0926579802975651
1628,0.4016051558930993
1629,0.08076795284787713
1630,0.914544460926606
1631,0.006706531405599217
1632,0.866320500450618
1633,0.01635928022695329
1634,0.05450961324009661
1635,0.013451276156247586
1636,0.014304590504782978
1637,0.956095544341974
1638,0.11742095820617739
1639,0.047363475349654675
1640,0.04622765806371601
1641,0.05139392615551908
1642,0.5313038776685376
1643,0.008957754081145415
1644,0.0010383613658181818
1645,0.3146698237807138
1646,0.019505010664642334
1647,0.6758884077663123
1648,0.042638212694043415
1649,0.1115510882494507
1650,0.057809210605480985
1651,0.0006861501493534836
1652,0.014646296214010458
1653,0.0038741786078506954
1654,0.5883118392246715
1655,0.0007177062447060339
1656,0.00030340802562623526
1657,0.0031282615534829815
1658,0.6121345079833059
1659,0.005887722885291928
1660,0.6049226846272213
1661,0.07375819051540229
1662,0.008291057629735765
1663,0.4504939575310582
1664,0.23024445572297864
1665,0.08623101653618401
1666,0.5801912835424208
1667,0.0072385082307590476
1668,0.12566810091951008
1669,0.006381933454173141
1670,0.0011217857979097113
1671,0.005297249209884322
1672,0.0037160214003287818
1673,0.6078748391033583
1674,0.018840588123974135
1675,0.18522063709044764
1676,0.0265509493102067
1677,0.0016892056679557945
1678,0.0003378513417758669
1679,0.0002909677987929319
1680,0.02273170110230979
1681,0.014988335841935365
1682,0.11592963057910682
1683,0.004301623326128954
1684,0.3841899957682935
1685,0.34142389623288855
1686,0.0124387729351151
1687,0.7286688628139042
1688,0.5646223450664509
1689,0.7075067143055782
1690,0.3018630162471324
1691,0.0748292237056557
1692,0.27676412093760394
1693,0.012782257800929495
1694,0.005652016786970105
1695,0.023619285655717952
1696,0.03179101973063621
1697,0.06954139727488971
1698,0.09263987293816303
1699,0.4369981252810105
1700,0.01002001530460288
1701,0.3690660999825118
1702,0.03434008398463361
1703,0.006587765783977242
1704,0.0010832737965367465
1705,0.5078506048969809
1706,0.18115480659927097
1707,0.005036622628463585
1708,0.02431383200692365
1709,0.0022288267125234076
1710,0.010287125870212197
1711,0.02864130005154443
1712,0.027996459280282115
1713,0.8611688937210558
1714,0.008978326661236572
1715,0.005290012795756813
1716,0.00040649252511940667
1717,0.99699732725941
1718,0.3041737154180312
1719,0.007922044201704418
1720,0.22973984485329194
1721,0.0012119937939598655
1722,0.4642783362529097
1723,0.006434618664008424
1724,0.026341684046653685
1725,0.014225048900018775
1726,0.30491034045196735
1727,0.10025658776677149
1728,0.4915192295548654
1729,0.7601155190390043
1730,0.053467184351282816
1731,0.7916874790839131
1732,0.6559663700612273
1733,0.03330937010902555
1734,0.03571387657368858
1735,0.0010534846673856415
1736,0.49224459541288856
1737,0.11637074410956937
1738,0.0007201608394526767
1739,0.25332074363194634
1740,0.7034927015169988
1741,0.06924794396499939
1742,0.02210381763380599
1743,0.0006554024230679085
1744,0.0021367668659835613
1745,0.1395210647882665
1746,0.3925417292375462
1747,0.03753685499243205
1748,0.020255016943523663
1749,0.6242015055679629
1750,0.10355429786936245
1751,0.01456344682176586
1752,0.0036433741705301837
1753,0.5693694100594333
1754,0.7350372142170049
1755,0.2066600297224569
1756,0.007731431518506079
1757,0.2817895719026877
1758,0.23249091891462692
1759,0.0011446974098055327
1760,0.0017387198298624569
1761,0.40140298879507513
1762,0.38052293930610986
1763,0.004736998094999033
1764,0.22904972230103865
1765,0.8331875970284517
1766,0.07680623094031076
1767,0.2414806568222833
1768,0.0006380514697923083
1769,0.8067441992546438
1770,0.9717206074032197
1771,0.0009812483334149693
1772,0.06758329524856216
1773,0.9753140508213253
1774,0.02461751994833632
1775,0.2957065013559978
1776,0.14428476263239517
1777,0.5470315433576756
1778,0.005471020059258025
1779,0.00035855790841304684
1780,0.0005153857667716502
1781,0.0017603999010807503
1782,0.0005324149329501992
1783,0.011313130591772216
1784,0.07493174700420098
1785,0.007800187003285483
1786,0.0003708493879859596
1787,0.258402039214289
1788,0.004895422438368114
1789,0.07340720887218882
1790,0.16065234520037075
1791,0.4010291784297153
1792,0.0005843931782075764
1793,0.0037096059829696253
1794,0.6924959976241611
1795,0.06799257976248776
1796,0.1442510150208793
1797,0.011522911471171201
1798,0.021895787540809362
1799,0.02535683536179882
1800,0.012860256511136888
1801,0.5680790214711441
1802,0.6177857895103419
1803,0.14243194366120387
1804,0.024502837845035753
1805,0.9991019584345467
1806,0.06615548414199762
1807,0.004563730481791592
1808,0.755491242316977
1809,0.16474142205981837
1810,0.042025351187141895
1811,0.4463248052901898
1812,0.012640243913453806
1813,0.01856029795247621
1814,0.4646686390922313
1815,0.02496250408643613
1816,0.9457966957361459
1817,0.09556506721980429
1818,0.19078158750512791
1819,0.5428705588905246
1820,0.2048345962917808
1821,0.5205897890030836
1822,0.25362050138861775
1823,0.0002847610753384337
1824,0.023743416436740876
1825,0.010876582010741447
1826,0.8601594441070591
1827,0.1565758541276204
1828,0.012281216183198955
1829,0.05979792813639336
1830,0.7566459394701834
1831,0.07723678317296939
1832,0.2716770418534745
