ID,Prediction
1254,0.003248180811279316
1255,0.017788913319152885
1256,0.22808955893362065
1257,0.08977460361963914
1258,0.005718960548458133
1259,0.25986647998896684
1260,0.558773261197659
1261,0.5383499862069511
1262,0.2894019739301109
1263,0.004810883184413194
1264,0.5453056623595748
1265,0.6389936076412053
1266,0.7523239331528945
1267,0.7246459221035788
1268,0.6196277362596233
1269,0.2640727329812632
1270,0.10882966732943004
1271,0.8664773288149077
1272,0.8924019630206876
1273,0.353696110274245
1274,0.034058890897532154
1275,0.9836253266824784
1276,0.658785874673398
1277,0.06601231321183651
1278,0.752234873498002
1279,0.33258308895479805
1280,0.9501043070173287
1281,0.23212701648717896
1282,0.14438049218622132
1283,0.6628400924940524
1284,0.10934741973752046
1285,0.8022610222264513
1286,0.9886415213893939
1287,0.5479824220240129
1288,0.8942292660607414
1289,0.4463579161044219
1290,0.02363986856469437
1291,0.4557637873776702
1292,0.9421629334734095
1293,0.14688917834272608
1294,0.4842144714420203
1295,0.9162376483435135
1296,0.0024375392142484548
1297,0.02820087558609957
1298,0.678693312486661
1299,0.0069883855390484315
1300,0.009109409381691858
1301,0.9144808908967285
1302,0.19931642996835702
1303,0.011152452941589659
1304,0.03534507867924701
1305,0.04228910759303181
1306,0.6278446849325102
1307,0.8034810834896368
1308,0.5871829683044841
1309,0.7878425693210989
1310,0.1027158087166281
1311,0.02351562100773723
1312,0.9809667855105333
1313,0.4907859476466196
1314,0.026951890363600496
1315,0.14672190382911485
1316,0.5602601616451033
1317,0.006013228873800207
1318,0.1031136446305317
1319,0.5556021823734886
1320,0.662906005392927
1321,0.9641479953986247
1322,0.07171447705253547
1323,0.05901806042395072
1324,0.11269800708774894
1325,0.15138351735437555
1326,0.8647454174618945
1327,0.06481235344361355
1328,0.3453653195717137
1329,0.08759471397463817
1330,0.6016041572852387
1331,0.2967746435728361
1332,0.029430044927555295
1333,0.43118462686235376
1334,0.5820196817396844
1335,0.8870354495465957
1336,0.06121418207268722
1337,0.08427453883343347
1338,0.5168834030943936
1339,0.0583637348587477
1340,0.54735242504594
1341,0.040641467435085815
1342,0.6098664701408524
1343,0.042725456449485444
1344,0.664814201702082
1345,0.7975673891702015
1346,0.12796244862614084
1347,0.3789831990544564
1348,0.06781915047598983
1349,0.4901895434281001
1350,0.8333992736490871
1351,0.13588997323064045
1352,0.013543687567834204
1353,0.7032497062441425
1354,0.2261444273065554
1355,0.012853348816340603
1356,0.15159545324824286
1357,0.6902452149120947
1358,0.5277177415492047
1359,0.008063080274738591
1360,0.5130296945906864
1361,0.01149964768103803
1362,0.7984232333487356
1363,0.7308454227154836
1364,0.006737725775715667
1365,0.02665051958618259
1366,0.5012517679701494
1367,0.032435637415952644
1368,0.018415182383445593
1369,0.0056771278885405785
1370,0.8066086665269041
1371,0.9871605141045579
1372,0.8882802008815243
1373,0.6181723361353224
1374,0.1896643743796232
1375,0.06214120632929711
1376,0.6966271687860085
1377,0.5422035601037565
1378,0.35877656880681796
1379,0.5492050778122395
1380,0.0606150559517385
1381,0.7104348262145909
1382,0.008928553324706837
1383,0.4120591423714594
1384,0.08973592730370429
1385,0.03306937052651594
1386,0.01175416211330832
1387,0.06469918906991279
1388,0.8553662051008506
1389,0.8015972658093784
1390,0.1476899192725099
1391,0.14567145137430937
1392,0.04673539973331589
1393,0.055816060714348595
1394,0.010969062371539821
1395,0.8171244216045226
1396,0.8022327130775286
1397,0.057413500202965706
1398,0.1466519649021665
1399,0.021144317955824155
1400,0.6022633197890364
1401,0.8863538267067035
1402,0.5461723187837184
1403,0.15119302418612668
1404,0.7764774432454595
1405,0.359636908534955
1406,0.004204318614573519
1407,0.1300590519237252
1408,0.697365782364015
1409,0.5508843530617107
1410,0.0782210109582313
1411,0.8690149383669258
1412,0.07207536763886796
1413,0.008817348826983354
1414,0.681232186850753
1415,0.09493807246920964
1416,0.005517455485951895
1417,0.8029556025226295
1418,0.5873813932291958
1419,0.9609162128963393
1420,0.013866477825876323
1421,0.10662835796346938
1422,0.021189791181053127
1423,0.5366759757141232
1424,0.3068525100015784
1425,0.46290970219138844
1426,0.6347771413760497
1427,0.18769034093469156
1428,0.5128788967595487
1429,0.10199981407414484
1430,0.8140169656398715
1431,0.016335705615635746
1432,0.6792477803279832
1433,0.017265354156729865
1434,0.10213784206632087
1435,0.13264593528948054
1436,0.0020005400312382926
1437,0.013607551953145433
1438,0.06263093845987959
1439,0.6079902526978245
1440,0.21013963855389378
1441,0.04503008318200315
1442,0.014350326472092589
1443,0.004856027472029159
1444,0.8726121086261781
1445,0.5184114347344562
1446,0.00530630661923954
1447,0.17899297142407555
1448,0.4073261196648125
1449,0.8077541974224453
1450,0.025437907090543516
1451,0.8116384484384916
1452,0.9324885671758751
1453,0.16868237773541753
1454,0.19483124216948589
1455,0.9358825433979884
1456,0.28213912965766375
1457,0.6040878335119271
1458,0.7919550055468804
1459,0.00787958059072675
1460,0.9327983307341546
1461,0.029537484971174893
1462,0.07217679092760752
1463,0.025557047818059342
1464,0.9733912165580451
1465,0.06111538216310822
1466,0.5378183048687913
1467,0.1072219499895372
1468,0.9817025678554814
1469,0.5671614726313409
1470,0.3197101871286553
1471,0.5555491101318555
1472,0.4544502682976928
1473,0.8662743714997835
1474,0.17065428451759135
1475,0.025929582332016032
1476,0.8116188368984821
1477,0.8020790805650984
1478,0.42165427902942937
1479,0.6329736031651113
1480,0.05276396759233479
1481,0.1813815849377295
1482,0.2527489542606216
1483,0.5192924288801731
1484,0.5444537775534788
1485,0.38097472209690864
1486,0.25943486483678024
1487,0.011479276117836026
1488,0.6308434386677735
1489,0.2356596952829834
1490,0.015967068393300803
1491,0.45881117472536587
1492,0.030015424477377577
1493,0.01096119309555248
1494,0.011041303791953196
1495,0.45485960459991526
1496,0.546395500303028
1497,0.5339802719398912
1498,0.42849251508811226
1499,0.21672916722569732
1500,0.14371997479640342
1501,0.8477656924607825
1502,0.0874324421383906
1503,0.013957999202414983
1504,0.011349300976767937
1505,0.6010098334698007
1506,0.1616383620369076
1507,0.004204318614573519
1508,0.1810378377026853
1509,0.6609388060018851
1510,0.2669005595121573
1511,0.6549713583361583
1512,0.2976778857946011
1513,0.07674234497030599
1514,0.6829646002408937
1515,0.03884836655281803
1516,0.05658308090959329
1517,0.004987701690036934
1518,0.6336015753068643
1519,0.4664292259238476
1520,0.007955106826173751
1521,0.27589499161048964
1522,0.05756890441068835
1523,0.5252230745916152
1524,0.8152434589736047
1525,0.008803267615445151
1526,0.7097033530883232
1527,0.10844292141663933
1528,0.13948823155858217
1529,0.005960322884021369
1530,0.022176620740036145
1531,0.05523921332072182
1532,0.6575635259149171
1533,0.9767210128005008
1534,0.03026373706553186
1535,0.8158434128164339
1536,0.7084664500746736
1537,0.9223155933220051
1538,0.05210057026480884
1539,0.04518223682246873
1540,0.6036152177492228
1541,0.2532976882488622
1542,0.4318218622662291
1543,0.6458594989237331
1544,0.7134617089507381
1545,0.737591144776031
1546,0.011110269521385403
1547,0.19095829066127348
1548,0.5411640084693146
1549,0.04279011102141775
1550,0.16625225367864155
1551,0.05975104379645753
1552,0.04691950893218386
1553,0.2624124962660176
1554,0.457632365482857
1555,0.8208280901825564
1556,0.006021482172191356
1557,0.01947990772879791
1558,0.8732479221406444
1559,0.34322276818518027
1560,0.6719015036611894
1561,0.9254409955176389
1562,0.06087765986771494
1563,0.4518249293563486
1564,0.06303841415406276
1565,0.13359879358564986
1566,0.00565690205801968
1567,0.1069211239062119
1568,0.20669493214958873
1569,0.7342438479595268
1570,0.022265082118622437
1571,0.5308232078627345
1572,0.8874790894993179
1573,0.5981285877207639
1574,0.7273615660040099
1575,0.32502863753403877
1576,0.1583176271110977
1577,0.02282318725807228
1578,0.006853189079710835
1579,0.28165240960534305
1580,0.7291606518151653
1581,0.04709933835233928
1582,0.234468071368382
1583,0.3204644341680957
1584,0.6519627933090478
1585,0.758634682888171
1586,0.08024444026583487
1587,0.7271599439227423
1588,0.672944884883596
1589,0.5713818147180714
1590,0.24378257986017715
1591,0.15455239763402598
1592,0.02646065450329259
1593,0.08738324491515465
1594,0.14488152456000492
1595,0.007613562420997438
1596,0.8726078576063401
1597,0.5424298109282318
1598,0.4685368593640479
1599,0.8536792516327586
1600,0.03928105881455432
1601,0.03326935448606308
1602,0.009752198778805184
1603,0.694938944868676
1604,0.1177845186802002
1605,0.06595622312663224
1606,0.9358935301561578
1607,0.029303992406503044
1608,0.14636541681147883
1609,0.3367217678845902
1610,0.7303529568953536
1611,0.004186152671452504
1612,0.00584104043481816
1613,0.12005083514777898
1614,0.0510089706464983
1615,0.014041332611300316
1616,0.5944216783914397
1617,0.008306802045396293
1618,0.8731061233874136
1619,0.536243085264308
1620,0.0026657467308523653
1621,0.9879534673652376
1622,0.599714061233988
1623,0.5852077182748541
1624,0.03512742593316235
1625,0.06344093065311883
1626,0.5659028660258527
1627,0.5052527654288255
1628,0.4722058139664837
1629,0.3202360414452729
1630,0.8176447184775654
1631,0.03920836406385336
1632,0.8860122603114597
1633,0.22374473788368346
1634,0.09297986632950589
1635,0.06696900595650146
1636,0.032635476393651996
1637,0.8125776289093407
1638,0.26906180869244983
1639,0.1213275073205343
1640,0.11767789042323862
1641,0.23589460716369615
1642,0.664143729859034
1643,0.009223280729365789
1644,0.007260268695420164
1645,0.6152027281232673
1646,0.05555074353146153
1647,0.9008401757835817
1648,0.19068931888246352
1649,0.23437995853481255
1650,0.14609186752148384
1651,0.015639790925355244
1652,0.06907249853481853
1653,0.012780336886981148
1654,0.7659252478760954
1655,0.01948633083491062
1656,0.0040428088668980865
1657,0.019785745023223292
1658,0.794712201868093
1659,0.048653397765275594
1660,0.780465350869415
1661,0.18767855825506805
1662,0.041555187114760424
1663,0.6805649548667848
1664,0.43055943447706313
1665,0.29413752198952414
1666,0.7560452226548167
1667,0.052276940053228256
1668,0.4869021935293012
1669,0.05718504531523719
1670,0.0180120515336693
1671,0.0488643746118866
1672,0.013777742039543326
1673,0.8647115299634578
1674,0.07165557323260477
1675,0.2389140406981028
1676,0.11026191779965552
1677,0.007112387105436915
1678,0.007795179946366459
1679,0.0026142439231598446
1680,0.05984383473252964
1681,0.060801508991397864
1682,0.2938660020931215
1683,0.07832152852861124
1684,0.6051211578956063
1685,0.6939172114255697
1686,0.04516363601662612
1687,0.7653171011680885
1688,0.7059766854357058
1689,0.8342098347392715
1690,0.6148478952135369
1691,0.1981744142962816
1692,0.5458308131300413
1693,0.1953855744702911
1694,0.03240065195588002
1695,0.1300932902131347
1696,0.1520884878980543
1697,0.277370958504981
1698,0.23740795990788896
1699,0.7164110012187224
1700,0.03330509566670824
1701,0.5999040690776409
1702,0.08437388490185047
1703,0.010833476702612463
1704,0.012045068773535035
1705,0.5756804294363753
1706,0.494611284324068
1707,0.012029920063331727
1708,0.09960183570659503
1709,0.029469482100822862
1710,0.054184148558411416
1711,0.09558692987301867
1712,0.08764179678466437
1713,0.9002218890833233
1714,0.018922483088482003
1715,0.010853659120005688
1716,0.006850314956303712
1717,0.836810889333657
1718,0.645070796635736
1719,0.03340546543515924
1720,0.46805610672289516
1721,0.00813266466132667
1722,0.7678243604669375
1723,0.038322566578725646
1724,0.1488243405114128
1725,0.05897236450107397
1726,0.5878383386722943
1727,0.11122850550951208
1728,0.5670305449961169
1729,0.7801946942426848
1730,0.15925001312449968
1731,0.910632562112216
1732,0.7064323381157722
1733,0.07156644629689192
1734,0.0915033716367658
1735,0.008351951891971757
1736,0.7263017756152754
1737,0.47789943341012864
1738,0.018603200388745852
1739,0.4895873975825309
1740,0.7999711985566634
1741,0.4106616121757525
1742,0.06708251750615671
1743,0.005129614050780869
1744,0.008956797617806047
1745,0.2086934200219821
1746,0.6831914436385091
1747,0.05820301171811569
1748,0.03481377137126027
1749,0.6966154661199355
1750,0.3770686413251191
1751,0.0626685688108507
1752,0.019949526884322222
1753,0.8483376244017325
1754,0.8643790162258316
1755,0.6128275933259448
1756,0.017396500496459553
1757,0.5537452390703839
1758,0.4503716577535198
1759,0.008000650193788391
1760,0.021672230365994968
1761,0.5003625707592194
1762,0.6022633197890364
1763,0.04350712111093478
1764,0.6351010261555399
1765,0.9080922539760264
1766,0.2094219814710671
1767,0.4080723811453678
1768,0.009020297439474839
1769,0.9109726532479366
1770,0.8422044234550625
1771,0.006992488106579145
1772,0.18558812547856288
1773,0.9288688913172242
1774,0.24465627858115052
1775,0.6035904792973458
1776,0.5937633699937686
1777,0.7266382986957381
1778,0.03796698389235987
1779,0.00426068894981095
1780,0.011947230546524905
1781,0.010120733217766145
1782,0.005202361339532866
1783,0.02662508648804748
1784,0.13464557782580563
1785,0.029333348417898267
1786,0.006210668047955991
1787,0.6237351398702728
1788,0.014301633651407434
1789,0.3453435219655337
1790,0.49247455193513373
1791,0.749895783982314
1792,0.02515339699383498
1793,0.009290746654683523
1794,0.8887396761821474
1795,0.7038746072952335
1796,0.33898626461193204
1797,0.044618434797684764
1798,0.24569527171020478
1799,0.10784087420952479
1800,0.09942173492562219
1801,0.8149555630470702
1802,0.8469595189097496
1803,0.5134849942755215
1804,0.14213549659024655
1805,0.9793708711901388
1806,0.136661253497754
1807,0.02425435712894403
1808,0.786552780046216
1809,0.4940803093836319
1810,0.34679878920266916
1811,0.7058430449230297
1812,0.06055389911738457
1813,0.5087766143414748
1814,0.5444286641000489
1815,0.06471617760589786
1816,0.6968859411275353
1817,0.3014853187507963
1818,0.6176145452983782
1819,0.8765999743315974
1820,0.44298943747909336
1821,0.8089747064392018
1822,0.42332268094582154
1823,0.008553174292046961
1824,0.05829810854332268
1825,0.02498691250836384
1826,0.7684352632769331
1827,0.4982327553592598
1828,0.05059475373072162
1829,0.16130768356906142
1830,0.8631813732526392
1831,0.10414120484623854
1832,0.5242059053084258
1833,0.011338674617654245
1834,0.013663245200775614
1835,0.9161746212261868
1836,0.6067450253583029
1837,0.056711377661204106
1838,0.03962757859930966
1839,0.2880696127235936
1840,0.889749390564545
1841,0.02678156135957709
1842,0.015483073078219898
1843,0.006767641703457201
1844,0.5674700537830213
1845,0.04816605588017373
1846,0.050734900263433455
1847,0.17090237304921152
1848,0.3498539105248055
1849,0.00749757592817634
1850,0.31641775388777266
1851,0.9703564565273904
1852,0.7356081750543966
1853,0.4534881076404344
1854,0.5465492739037258
1855,0.3567650520826209
1856,0.7923508126405926
1857,0.00455155463724079
1858,0.010006895786074556
1859,0.045982143208823885
1860,0.013489934631999372
1861,0.8732358328907368
1862,0.010610675815765245
1863,0.007989098072979355
1864,0.0020005400312382926
1865,0.3669515985752975
1866,0.8453198333655827
1867,0.08542992457630216
1868,0.09303401216169295
1869,0.07253450625625475
1870,0.3082968956253813
