ID,Prediction
1258,0.460089611085816
1259,0.49494769032855257
1260,0.4984159052309515
1261,0.49736825863845713
1262,0.4932452434669096
1263,0.45918248128949196
1264,0.4976355919085361
1265,0.5018109449471765
1266,0.5017546990678032
1267,0.5003255958018852
1268,0.5002376340035449
1269,0.49434886589377397
1270,0.49089878129208747
1271,0.507369034696574
1272,0.5039127080212723
1273,0.49316200464344623
1274,0.4841614228144636
1275,0.5177195633437786
1276,0.4979454624595962
1277,0.4911384588989938
1278,0.5004627095459917
1279,0.4957171503409633
1280,0.5146728719991747
1281,0.49492945922949183
1282,0.49245692325862994
1283,0.49963575916563674
1284,0.49419574205627403
1285,0.4997967450745082
1286,0.5408965122884143
1287,0.49981303555127365
1288,0.504330576025872
1289,0.4981062639945552
1290,0.4847394720564664
1291,0.496645888726518
1292,0.5338546796029937
1293,0.4938566107302023
1294,0.4954507742202087
1295,0.5032670309553562
1296,0.4572795310416649
1297,0.48938218705467407
1298,0.5004068772821466
1299,0.46026766718420065
1300,0.48539202919073343
1301,0.5064099693421298
1302,0.4932969076336212
1303,0.4878997781530817
1304,0.4883390245205717
1305,0.46020165652230566
1306,0.4994614578776167
1307,0.5008632551553274
1308,0.4972130363224886
1309,0.501203096141479
1310,0.4905245537383845
1311,0.4862070358798832
1312,0.5176067521526709
1313,0.4960852760151005
1314,0.490079284014643
1315,0.492298900582309
1316,0.49805529370944684
1317,0.45874254998828123
1318,0.4937561734650165
1319,0.4968688351278543
1320,0.4976343036246194
1321,0.5152108389633486
1322,0.4893384473844745
1323,0.49224889988549114
1324,0.4918347255950534
1325,0.49245053135526934
1326,0.5016434888918201
1327,0.4921583518254499
1328,0.4952592236903264
1329,0.4910363477769587
1330,0.49815695641920466
1331,0.4988261826563852
1332,0.48746732396095355
1333,0.4977657584510852
1334,0.49727399586184917
1335,0.5049798712879119
1336,0.4885625110727478
1337,0.49321781700951656
1338,0.49825885970332645
1339,0.4886774706405807
1340,0.4985673926479033
1341,0.4893243405301346
1342,0.49868113427730903
1343,0.4877146356484957
1344,0.4964089882306767
1345,0.5033749796968262
1346,0.4933589086026456
1347,0.4948604108433359
1348,0.49122110601810876
1349,0.4965781161631395
1350,0.5005549282579805
1351,0.4938686933733622
1352,0.4631030123447976
1353,0.4982047315550045
1354,0.4935581774212223
1355,0.4622673973691798
1356,0.49354753591833256
1357,0.4992195797220638
1358,0.4971916341307395
1359,0.46078877198659884
1360,0.4975650338868882
1361,0.46135397549742363
1362,0.5033489076148098
1363,0.5027053507319171
1364,0.462980333482204
1365,0.48743638927662664
1366,0.49715259512302284
1367,0.49032228955810814
1368,0.485540368692228
1369,0.4604670488713874
1370,0.5020259595098853
1371,0.5392647351596175
1372,0.5043239110960603
1373,0.49627437902021154
1374,0.4945989056988777
1375,0.4889484152891674
1376,0.4993553653980376
1377,0.4965332096630983
1378,0.4953055004906242
1379,0.4966006570562234
1380,0.491848130773367
1381,0.4981839197007728
1382,0.48527161638757726
1383,0.4971615323471888
1384,0.49180868845877856
1385,0.4882190692159991
1386,0.48777535540404304
1387,0.4895550004140279
1388,0.5003311392504028
1389,0.5005648467667945
1390,0.4878049488232436
1391,0.48998004241240334
1392,0.4891920655028468
1393,0.49093657198344626
1394,0.4864702944933602
1395,0.5008751750180488
1396,0.5018391159622368
1397,0.4899580992072603
1398,0.4921347928504654
1399,0.49079115507035553
1400,0.49815695641920466
1401,0.5030274885491678
1402,0.4998873248956322
1403,0.4953342533840276
1404,0.5027363748770416
1405,0.4946414585472502
1406,0.4580238463674744
1407,0.4922304296564552
1408,0.49921018178041543
1409,0.4983538365411749
1410,0.491829353589159
1411,0.5016180744101695
1412,0.48923710413778265
1413,0.46112509513683164
1414,0.4998614431944565
1415,0.4923857607586558
1416,0.4598643434996129
1417,0.5025173361479451
1418,0.497857969301902
1419,0.5152108389633486
1420,0.48701690430600475
1421,0.4912241054327797
1422,0.48477824718216284
1423,0.4966235572633085
1424,0.4950961965332487
1425,0.49480521097809554
1426,0.4992245287263216
1427,0.49376717313691554
1428,0.4973817132938664
1429,0.49236559455514656
1430,0.5274646360640255
1431,0.48899606121549977
1432,0.498370142691981
1433,0.4892788893329643
1434,0.4905583708295578
1435,0.4921298784618401
1436,0.4569308365042374
1437,0.4872559125806213
1438,0.48761515688938006
1439,0.498791137206229
1440,0.4933761687550776
1441,0.48953839546357886
1442,0.4602519289007012
1443,0.48355227666262834
1444,0.502503321485144
1445,0.4971265227155556
1446,0.46388713816742183
1447,0.49217305581953313
1448,0.49657986997737424
1449,0.5040605048784516
1450,0.4892938935778012
1451,0.5031282897799313
1452,0.5324597463306185
1453,0.4701410089091302
1454,0.4715504003249411
1455,0.5132645275137855
1456,0.49777420408528505
1457,0.498791137206229
1458,0.5015819956318333
1459,0.4609085495847871
1460,0.536355238659978
1461,0.4642774239053263
1462,0.4899812826783347
1463,0.4888670323570291
1464,0.5131213840613164
1465,0.488008089999957
1466,0.49727171280663557
1467,0.4912943900129335
1468,0.5380059731774672
1469,0.4973817132938664
1470,0.49942553899170833
1471,0.49416507917767094
1472,0.4969858079322239
1473,0.5024016597627274
1474,0.49108695845464756
1475,0.488671844504623
1476,0.5286161860219872
1477,0.5010538278045098
1478,0.4943307904800605
1479,0.49702761793314826
1480,0.4879162650505601
1481,0.4937223429385879
1482,0.49530595250640524
1483,0.4974106072996231
1484,0.4966406934845153
1485,0.4949867325953915
1486,0.49319551026666325
1487,0.4852576849414031
1488,0.49801669220952005
1489,0.49257913812894066
1490,0.48724416647900715
1491,0.4953271486512178
1492,0.4894688132776076
1493,0.4839713853269255
1494,0.4618687514297022
1495,0.49760516328924476
1496,0.49805529370944684
1497,0.49636919658089484
1498,0.4999797778048396
1499,0.49471086038607
1500,0.49001250877011465
1501,0.502399901653559
1502,0.4911305342134484
1503,0.4853152861847764
1504,0.4839713853269255
1505,0.4983799095238203
1506,0.4893503411385593
1507,0.4580238463674744
1508,0.49263046539300265
1509,0.49933878147601457
1510,0.49275829231530915
1511,0.498997433225642
1512,0.4931296065208702
1513,0.49130338526034256
1514,0.49862986518673535
1515,0.4637149535295764
1516,0.4899580992072603
1517,0.46158102235405024
1518,0.4983751155171773
1519,0.48972434993629815
1520,0.48147345827576815
1521,0.4933496301480256
1522,0.477401218679123
1523,0.4984268529623679
1524,0.5011667793971145
1525,0.460278356179227
1526,0.5009337771416338
1527,0.49305187929850425
1528,0.49324571677861573
1529,0.46102189868458343
1530,0.4883379312147482
1531,0.4912539591805928
1532,0.4974310080848517
1533,0.5099666853987612
1534,0.48624858471422333
1535,0.5006098593759966
1536,0.49986343155842355
1537,0.5055615559015842
1538,0.48728952393319197
1539,0.4897928167531547
1540,0.4985681829823513
1541,0.49121061317483555
1542,0.4942455880243307
1543,0.49940301177907237
1544,0.49967078096178086
1545,0.49966957882495433
1546,0.48272395616264774
1547,0.4831910413180468
1548,0.49871713011034624
1549,0.4850692653591998
1550,0.49071666451145984
1551,0.49064162249179866
1552,0.4883297423996603
1553,0.4945785394609335
1554,0.4956442593437739
1555,0.5003311392504028
1556,0.4566458440892265
1557,0.4846659791248968
1558,0.505446572148104
1559,0.49425127968563337
1560,0.49740077642750263
1561,0.507260810615935
1562,0.48895538116110693
1563,0.49509065172269484
1564,0.4894484955390233
1565,0.4930405906059828
1566,0.4599293479142189
1567,0.49117082359440123
1568,0.4879782419547925
1569,0.49700954949540427
1570,0.4843051389791203
1571,0.4960852760151005
1572,0.5034754276617328
1573,0.4978100096505774
1574,0.5001706800585044
1575,0.4948140929242857
1576,0.4911723966154414
1577,0.4847237385976545
1578,0.46049365214389687
1579,0.4925966825970042
1580,0.500212643685025
1581,0.4906390408417466
1582,0.4948167843138171
1583,0.4986494081186091
1584,0.5015111396439375
1585,0.50115637081821
1586,0.4914896185067186
1587,0.49955662674300283
1588,0.4985014016567896
1589,0.4979021662786358
1590,0.49807845476995594
1591,0.49192533398474164
1592,0.48756148161052165
1593,0.4913287400353573
1594,0.49056552873581255
1595,0.4619756552725399
1596,0.502503321485144
1597,0.496305808492451
1598,0.49521640100603065
1599,0.508865339234053
1600,0.4901235094574655
1601,0.48779487273759087
1602,0.48541547126845075
1603,0.4988504255795956
1604,0.49310641148576867
1605,0.49118628924555624
1606,0.5101185588436871
1607,0.48735371231804386
1608,0.4894973477153601
1609,0.4959571647688769
1610,0.4988760639741341
1611,0.45820078073138143
1612,0.4597034039175031
1613,0.49423268959046923
1614,0.4886531365363348
1615,0.46206890144234625
1616,0.49813088351769186
1617,0.4812784377040311
1618,0.5029145403876667
1619,0.4959575689197856
1620,0.45876888549179506
1621,0.5806605231746262
1622,0.4983799095238203
1623,0.4943942325570744
1624,0.4886645399050019
1625,0.49178966908362304
1626,0.4967170194468225
1627,0.4971587402779481
1628,0.4956415650777392
1629,0.493901474511231
1630,0.5040484525563746
1631,0.4858826987189506
1632,0.5041637330035542
1633,0.4816687269426616
1634,0.49099536059169585
1635,0.4911517658990233
1636,0.48942966419947254
1637,0.5129352393329559
1638,0.49454353815366947
1639,0.49166073235922475
1640,0.49033708082208965
1641,0.4955369022043778
1642,0.49798343856797844
1643,0.48592543110492975
1644,0.4599293479142189
1645,0.4991290901850803
1646,0.48711417217950786
1647,0.5037043139321179
1648,0.4939381841547783
1649,0.49400191628330503
1650,0.49288895458505444
1651,0.46244059378556557
1652,0.49117082359440123
1653,0.4850822308519813
1654,0.5008289036976219
1655,0.4638586002135734
1656,0.46192734122176576
1657,0.4869200697354348
1658,0.5013174820359202
1659,0.48685251210025743
1660,0.5008249153093117
1661,0.4910052836136859
1662,0.48979803577127123
1663,0.4987018689209206
1664,0.4974244675719754
1665,0.4920217848796965
1666,0.5005548408923323
1667,0.49064162249179866
1668,0.49480521097809554
1669,0.48871244348496173
1670,0.4614943908758853
1671,0.49049941845873235
1672,0.4830046388590836
1673,0.5016180744101695
1674,0.488713541450798
1675,0.49195876132040905
1676,0.49363292845877255
1677,0.48441534111403134
1678,0.46234142136846135
1679,0.4565054439465264
1680,0.49104179714600843
1681,0.4886504515161295
1682,0.4944435783518367
1683,0.4888623539540888
1684,0.49815695641920466
1685,0.498260140309293
1686,0.4875466206166519
1687,0.502229064473759
1688,0.5006518580114301
1689,0.5019742822364804
1690,0.498162806646975
1691,0.4948970739482173
1692,0.4975956657031002
1693,0.4922612254917803
1694,0.48817704777934134
1695,0.49270650939280264
1696,0.49195072487024744
1697,0.4942908493436253
1698,0.49400191628330503
1699,0.4992343825488997
1700,0.4863885744685776
1701,0.4977152026637347
1702,0.49233793162428363
1703,0.48602992467600203
1704,0.4612623976794391
1705,0.4990842628641911
1706,0.49594130982047774
1707,0.4864865064073238
1708,0.49162702138794057
1709,0.48224383163342055
1710,0.4906138685715179
1711,0.4913800831033582
1712,0.49430786308417285
1713,0.5029472779525888
1714,0.4895227429727276
1715,0.4882905361870671
1716,0.4616854216566843
1717,0.5157342510160665
1718,0.4998708411586034
1719,0.48746130576362107
1720,0.4964187165126954
1721,0.4630024335358621
1722,0.5006748502295139
1723,0.4885139934874133
1724,0.4915654954167984
1725,0.49097934412641886
1726,0.49813088351769186
1727,0.4931447563598741
1728,0.5004641581426433
1729,0.5023767985589991
1730,0.49286167361333355
1731,0.504563444072502
1732,0.49910003930441027
1733,0.4906989867448805
1734,0.4920299611273558
1735,0.46056067767870357
1736,0.49955662674300283
1737,0.4960852760151005
1738,0.462205973427865
1739,0.49480439731902565
1740,0.5018903194318056
1741,0.4968741414364377
1742,0.48722440920418075
1743,0.46018322860599636
1744,0.4627714611811594
1745,0.4957348416351674
1746,0.5006889917167463
1747,0.49102783744143697
1748,0.4888090043110732
1749,0.5008543360015497
1750,0.4931594603299579
1751,0.4895288853401905
1752,0.4843239421894342
1753,0.5024083250375696
1754,0.5032069233217916
1755,0.4976810257625228
1756,0.48679351643369545
1757,0.496305808492451
1758,0.49585289019699724
1759,0.46056067767870357
1760,0.46545010821794497
1761,0.4976906092649873
1762,0.49815695641920466
1763,0.4865943514174595
1764,0.49772492134789476
1765,0.5043566473189849
1766,0.495145676676009
1767,0.49716404315775775
1768,0.462997620916573
1769,0.5047678440548732
1770,0.5053081298243776
1771,0.4639808643563299
1772,0.49384994630848705
1773,0.5085745765490829
1774,0.49520704236830565
1775,0.49713850260215314
1776,0.4970736769921698
1777,0.500212643685025
1778,0.4817372488643824
1779,0.45993735337364855
1780,0.462107717249209
1781,0.4838664763068918
1782,0.45980655701670514
1783,0.48844170098293743
1784,0.4939217145215055
1785,0.4861065908205697
1786,0.46070292840544286
1787,0.4976791467785903
1788,0.48659165021819867
1789,0.49339322875808284
1790,0.4960852760151005
1791,0.5013653022409833
1792,0.46091355103650816
1793,0.4867875477390257
1794,0.5022693265437196
1795,0.4997455829723215
1796,0.4964622102255667
1797,0.4886531365363348
1798,0.492104940416404
1799,0.49116289451883866
1800,0.49512159488633284
1801,0.5029019810296518
1802,0.5014741004388927
1803,0.4955049924481215
1804,0.49213572684828155
1805,0.5803107797680088
1806,0.4939217145215055
1807,0.4871193652330107
1808,0.5014463547173387
1809,0.49546986510881985
1810,0.4934736179135919
1811,0.49958936540897886
1812,0.4900761973768155
1813,0.49484218909391375
1814,0.49769581895406956
1815,0.4916865120422653
1816,0.501802095490774
1817,0.49622184465718744
1818,0.4978183858200073
1819,0.501832029670071
1820,0.49724571222654834
1821,0.5020664664390704
1822,0.4944561127267262
1823,0.45875979623402363
1824,0.4884396985761885
1825,0.4884620072267356
1826,0.5049388616531576
1827,0.4960852760151005
1828,0.4913189045579873
1829,0.493762000671034
1830,0.5024545594137754
1831,0.49315569074401855
1832,0.4962876459097482
1833,0.4606605058646119
1834,0.4632383219397704
1835,0.5102394128630408
1836,0.4985681829823513
1837,0.4908097022294575
1838,0.4889944539177848
1839,0.4957822591531239
1840,0.5311113498990571
1841,0.4855826383661103
1842,0.48671778602028865
1843,0.48340908728260545
1844,0.4963204537335901
1845,0.4875876393892064
1846,0.48994991892709666
1847,0.49343878178025125
1848,0.49366616925206463
1849,0.4619115069825834
1850,0.49544663991545157
1851,0.5346239553637209
1852,0.49944044549284444
1853,0.4951948486958557
1854,0.49474555993016994
1855,0.4947325757594093
1856,0.5005648467667945
1857,0.46152685918175324
1858,0.4830046388590836
1859,0.4884847353664268
1860,0.4611201219111951
1861,0.5029145403876667
1862,0.46167295348923004
1863,0.46254322732565173
1864,0.456279760911942
1865,0.4921257284353145
1866,0.5032707391830451
1867,0.4903272978380411
1868,0.49179397554272053
1869,0.4888699893364755
1870,0.4966330546363105
1871,0.49410786450278815
1872,0.5025366031236669
1873,0.4838775114604707
1874,0.48661529014858856
1875,0.493733205305594
1876,0.4883715761192856
1877,0.4985681829823513
1878,0.4580238463674744
1879,0.4947819863866944
1880,0.49489622176113274
1881,0.49396639786120744
1882,0.49659619358322804
1883,0.530854583868225
1884,0.4993553653980376
1885,0.4903123778933742
1886,0.49492248606620537
1887,0.4886621992107304
1888,0.4901847300765894
1889,0.45874812247315117
1890,0.5015323164567757
1891,0.4993750171669621
1892,0.4887896729466939
1893,0.49062907536556055
1894,0.5021893958615553
1895,0.4897539632354511
1896,0.49759108430220284
1897,0.5009892828436379
1898,0.4956907545819026
1899,0.4951380033130674
1900,0.4912459531061844
1901,0.496645888726518
