ID,Prediction
1250,0.35682963726315764
1251,0.0016561765856511503
1252,0.0997790108943504
1253,0.19021540574237092
1254,0.003036429251910385
1255,0.017066911277678367
1256,0.06686166549104586
1257,0.11461390364673908
1258,0.0013445290711909474
1259,0.3852574417519837
1260,0.5
1261,0.4074471433057272
1262,0.04420960789290423
1263,0.0035190557185174757
1264,0.5521059752928286
1265,0.6454018567954204
1266,0.6273076775624779
1267,0.5383170698848186
1268,0.48102955107416234
1269,0.09051970106343975
1270,0.0465864647553558
1271,0.6583770401468104
1272,0.7473902637963481
1273,0.08896367907746397
1274,0.020021118060969477
1275,0.9131439539604809
1276,0.5894273103926583
1277,0.06386242181031052
1278,0.6971724218450538
1279,0.10305968246269645
1280,0.8555832614794652
1281,0.39051537288254234
1282,0.028130325318007018
1283,0.45944270898086614
1284,0.08020485622080421
1285,0.3490909345900306
1286,0.8189259652596854
1287,0.38807822572404205
1288,0.6188140811598513
1289,0.12762834646994442
1290,0.0028388107326236195
1291,0.11664548657507179
1292,0.9565647577284665
1293,0.033590770250388646
1294,0.19924341300719972
1295,0.7048944604190905
1296,0.0027565114765022228
1297,0.05987657642857944
1298,0.5550850349138665
1299,0.002341206295037485
1300,0.006915817183016909
1301,0.6634462907673656
1302,0.02499582795789872
1303,0.018952113180409652
1304,0.0006956393076281985
1305,0.18691244165348853
1306,0.34130224097957623
1307,0.5
1308,0.13928407944277763
1309,0.5225183352323476
1310,0.028512050491356723
1311,0.010890534544919329
1312,0.7254593068092343
1313,0.18988345400060802
1314,0.005775894672177092
1315,0.03788071561998273
1316,0.21391914427376293
1317,0.0155260427633116
1318,0.06182004865710536
1319,0.2917059172234933
1320,0.2526405042860474
1321,0.8592610098093211
1322,0.0640901275905804
1323,0.059213863723900445
1324,0.11566580970393416
1325,0.02253801318465616
1326,0.563292414816254
1327,0.018787773420510127
1328,0.08891670710657575
1329,0.015950215525179827
1330,0.44979791299080596
1331,0.18213678206201525
1332,0.013137415916394047
1333,0.11124358238663865
1334,0.12840965524169592
1335,0.6310534320454086
1336,0.037457873692286335
1337,0.060659348678136236
1338,0.5
1339,0.1180585623245197
1340,0.38983380827310665
1341,0.005023237629688342
1342,0.4594401990721504
1343,0.006803424532999147
1344,0.4734124945608343
1345,0.709712911296255
1346,0.05532291829825163
1347,0.07194347715181493
1348,0.01598638866754183
1349,0.22396060405530085
1350,0.4732469169463989
1351,0.07905308931904176
1352,0.0033419494419318716
1353,0.16512717658182774
1354,0.1160709510943844
1355,0.0014793965850962586
1356,0.09156856276516907
1357,0.4051504937226828
1358,0.5591650438005521
1359,0.0032485361928860737
1360,0.4390327205167557
1361,0.0037935564418441372
1362,0.6396386691706194
1363,0.5867077705823874
1364,0.00879287212571027
1365,0.005781735872575176
1366,0.35393268571793324
1367,0.013269458475812351
1368,0.0025196455104755096
1369,0.0016057170301405485
1370,0.663932347493507
1371,0.9352941467619096
1372,0.6894609006997082
1373,0.42489282231807485
1374,0.04755596501507445
1375,0.01582943790671476
1376,0.5240814472164446
1377,0.4410245768769461
1378,0.032763357172541425
1379,0.34621872359042244
1380,0.05186294527678116
1381,0.5620916014818453
1382,0.010493768007796025
1383,0.17018732607911868
1384,0.047087463591280805
1385,0.03688795068250194
1386,0.012906030591530327
1387,0.06981968962655344
1388,0.5990878713495096
1389,0.6438515814645723
1390,0.20238445083280135
1391,0.010881903460084006
1392,0.08662746025914418
1393,0.03351834302326384
1394,0.009506067988328308
1395,0.6010792813803465
1396,0.6505899399078824
1397,0.03478296312331944
1398,0.014979266961543902
1399,0.025295248896553362
1400,0.41878719900764083
1401,0.7320334405961069
1402,0.11427459255957542
1403,0.14461870854388084
1404,0.5632856289687893
1405,0.07724667009773467
1406,0.001979852495002199
1407,0.12840799940862685
1408,0.452092093450471
1409,0.5180054298701006
1410,0.04712126001388281
1411,0.6516573358658674
1412,0.024004964572225222
1413,0.0015573909673119498
1414,0.4455311614700357
1415,0.03798602553245372
1416,0.0016609553394272092
1417,0.6120057029921399
1418,0.08766354037429584
1419,0.8107941394959804
1420,0.00862040526671439
1421,0.06453339104309203
1422,0.00699409564046553
1423,0.5
1424,0.05349748235032728
1425,0.17874973802206284
1426,0.40844665262078644
1427,0.0735777553989845
1428,0.44027778509806764
1429,0.07667721795886968
1430,0.9504276659284279
1431,0.007764209250141064
1432,0.61347252426656
1433,0.019615979629916246
1434,0.3970038791672823
1435,0.06796594162390951
1436,0.0035550946814850593
1437,0.00801147935837881
1438,0.026283337133873416
1439,0.5911427719504363
1440,0.01551032031077333
1441,0.033569197327657105
1442,0.004361197484289277
1443,0.003680225195930025
1444,0.7107912786022889
1445,0.3638113469364391
1446,0.006575414959706234
1447,0.021521321852214788
1448,0.08657489570068991
1449,0.7680852303464726
1450,0.011965810907704152
1451,0.652064187641966
1452,0.9817348899790053
1453,0.00746987822978132
1454,0.017636324657749763
1455,0.8582277135441545
1456,0.018418148002645122
1457,0.626854605087448
1458,0.6679362906775459
1459,0.0032253030275114485
1460,0.9864904938038664
1461,0.008364124894700044
1462,0.09859897050584938
1463,0.007438319178995179
1464,0.6378878945743774
1465,0.05072322448172169
1466,0.20837131442792917
1467,0.027025495803686357
1468,0.9490638982961707
1469,0.5456506305187616
1470,0.6005511907659316
1471,0.23572497428163736
1472,0.23401660961992543
1473,0.5686929439257665
1474,0.005359299348860979
1475,0.0065984965863486785
1476,0.9867378323293731
1477,0.6131529496449274
1478,0.2123547648840854
1479,0.5375063004331917
1480,0.008607267351528987
1481,0.026471866388753113
1482,0.06357899212876883
1483,0.41272214342039365
1484,0.39377217837776746
1485,0.2685427384302588
1486,0.061010160728607675
1487,0.005323130072536872
1488,0.2630236520254213
1489,0.0309046390569159
1490,0.010208770606837926
1491,0.1560221069876761
1492,0.0017974848226520674
1493,0.005141017032678204
1494,0.00037847493284360613
1495,0.11068684300241557
1496,0.16387586872705792
1497,0.16226663256000604
1498,0.17399575497754902
1499,0.04780909207477119
1500,0.02694225772732519
1501,0.6510668845337886
1502,0.017200320760069502
1503,0.008738296430590185
1504,0.004861303295618925
1505,0.5093124088161514
1506,0.04409588247743688
1507,0.0021823711525411926
1508,0.028172195950416284
1509,0.21810606903794247
1510,0.059870945357758776
1511,0.5187865437066826
1512,0.04888608504165083
1513,0.020041033812810367
1514,0.5
1515,0.0029715093283636715
1516,0.056857903211989705
1517,0.01197830808263673
1518,0.4668835349747921
1519,0.2365609290260363
1520,0.00394884394000494
1521,0.08596285232409197
1522,0.013024013710124389
1523,0.38546084169575257
1524,0.6412110750377052
1525,0.0006929968691601559
1526,0.353253130493775
1527,0.337860311265144
1528,0.04262908648473227
1529,0.0029062789915665996
1530,0.027550450780394718
1531,0.013767090355170689
1532,0.31712866511868326
1533,0.8352064469817398
1534,0.003545811600850411
1535,0.6268683859465899
1536,0.27536195772187255
1537,0.7106909418592426
1538,0.00820238252307004
1539,0.0045251134300163505
1540,0.5
1541,0.22678894947331932
1542,0.24632091063602002
1543,0.5284343261870256
1544,0.33928187362488627
1545,0.5732810609051757
1546,0.0034050673792697505
1547,0.032816516618620624
1548,0.31973029513441237
1549,0.02150207384543924
1550,0.01811649665869294
1551,0.055224711527075594
1552,0.0628038173850181
1553,0.04173323573751189
1554,0.08782585020630464
1555,0.7612360802201669
1556,0.002972742140588985
1557,0.017776404526859656
1558,0.7112245268546683
1559,0.09434597011086876
1560,0.24008251552169912
1561,0.7915717433007555
1562,0.049581835029585464
1563,0.16241332731034275
1564,0.0627588371819446
1565,0.2156280634063273
1566,0.005915296044272079
1567,0.09545203441624832
1568,0.06193511905002613
1569,0.20938623052502148
1570,0.010762004031812083
1571,0.3068825236780065
1572,0.711945136906698
1573,0.5517700889215829
1574,0.5563242124063077
1575,0.15766097050299133
1576,0.03840292860733863
1577,0.004838851147661579
1578,0.0026365435530521144
1579,0.05136599234846737
1580,0.6460997165772003
1581,0.005272017170208861
1582,0.04600916584566275
1583,0.3548688751311946
1584,0.4540145696188109
1585,0.5982758617621975
1586,0.15847867365555818
1587,0.653497027404243
1588,0.5340773622818998
1589,0.2718959688623099
1590,0.06167817220122353
1591,0.045808012434882604
1592,0.026834416340660663
1593,0.020847233132756587
1594,0.00877103187007798
1595,0.004312126986251868
1596,0.7200148248687371
1597,0.48769214071208694
1598,0.30486430999715564
1599,0.6460011166050527
1600,0.003068739893939794
1601,0.006969318856269288
1602,0.008471104888684107
1603,0.5651168767240393
1604,0.0315696193090418
1605,0.05863187610262494
1606,0.8092972656859109
1607,0.008508784041643194
1608,0.1670883641761559
1609,0.2588663760211307
1610,0.3191552696262687
1611,0.003094494181838506
1612,0.004718174405359426
1613,0.03583973817128446
1614,0.033040471073795326
1615,0.003991228736890484
1616,0.46076536605608337
1617,0.0046782448131637375
1618,0.7102201233736415
1619,0.2249257416497295
1620,0.0036224809690762637
1621,0.6586557044612762
1622,0.5416423318561359
1623,0.5139258185017956
1624,0.042536037604501725
1625,0.004439747767206777
1626,0.5550884124802792
1627,0.25501030180175327
1628,0.24915610638504437
1629,0.3947247333259582
1630,0.6986509174129063
1631,0.006160743193630605
1632,0.7139622643304311
1633,0.3002461770250561
1634,0.00882869952628259
1635,0.05167313215308521
1636,0.02358717294422497
1637,0.580352369102949
1638,0.039887659764245895
1639,0.007544413784233145
1640,0.002486350105425594
1641,0.040929879548490186
1642,0.3594035868134652
1643,0.019337483088588407
1644,0.005189398909484077
1645,0.5998247309342231
1646,0.004290225115204689
1647,0.6948589614471067
1648,0.03174667233317416
1649,0.22732603485254707
1650,0.05066443505612098
1651,0.005242427853041908
1652,0.03364856984268809
1653,0.001008225374770729
1654,0.4849342040263803
1655,0.004627787049985273
1656,0.0038561256713247633
1657,0.013278512929493787
1658,0.6513661567284756
1659,0.006326096028984
1660,0.30005113451314
1661,0.18109210133634812
1662,0.01765586742612085
1663,0.15359376962121146
1664,0.46078663418806287
1665,0.03141127161153125
1666,0.6912545974039098
1667,0.028509151669743615
1668,0.24835570809702934
1669,0.013727778462527105
1670,0.0041408376580869604
1671,0.02664321030361428
1672,0.008044281604186864
1673,0.625918687157963
1674,0.028228751790363174
1675,0.03360020418870241
1676,0.06742110392003293
1677,0.002948258599024948
1678,0.0015437492955557523
1679,0.004439672088813431
1680,0.07834976436610426
1681,0.01650810971154363
1682,0.06894098047009659
1683,0.01232053259128213
1684,0.5
1685,0.4092004717262891
1686,0.020668282871095088
1687,0.7827239544433365
1688,0.589986860378665
1689,0.7201857986918729
1690,0.27957320269990166
1691,0.24226340526246226
1692,0.36283363029133364
1693,0.10597572549451234
1694,0.021108786706016784
1695,0.0945197375039641
1696,0.03136064165741694
1697,0.1502955478099488
1698,0.05109108094166043
1699,0.5331456705034208
1700,0.09709864666611963
1701,0.5579201629346644
1702,0.20545069705435504
1703,0.008371245389241546
1704,0.0007675951408569317
1705,0.11001326694643973
1706,0.3770433037037313
1707,0.007763520517195269
1708,0.019757609271072642
1709,0.01468269451250044
1710,0.059450245408793685
1711,0.027629663335844396
1712,0.10303381596875782
1713,0.714714626440885
1714,0.012799327266954532
1715,0.012988332360769243
1716,0.004528247388407011
1717,0.8525149597973352
1718,0.35661494373405794
1719,0.014460748675319093
1720,0.14380503445402446
1721,0.001984547260966905
1722,0.6539374076543532
1723,0.004760266271927737
1724,0.012174466600842298
1725,0.009679156794863605
1726,0.47222181215268905
1727,0.04138749164494307
1728,0.6931279413497797
1729,0.5673575764580285
1730,0.05320060663443556
1731,0.6082852859978283
1732,0.3478705198888423
1733,0.048558297773117036
1734,0.010356378352829574
1735,0.0033773532719642866
1736,0.5977374148070006
1737,0.19683908297600863
1738,0.0018970488019373988
1739,0.3411380615615624
1740,0.6225962064478247
1741,0.3176281472943988
1742,0.012831034082709834
1743,0.0022317934470828834
1744,0.00425753731423402
1745,0.09192980950936938
1746,0.4173834497393401
1747,0.018012992012115304
1748,0.06579528246669322
1749,0.4624823791931954
1750,0.15759009267967258
1751,0.03362006902520676
1752,0.03556656200075511
1753,0.47675974608122385
1754,0.5671181926827882
1755,0.3771662639086666
1756,0.010469051487162978
1757,0.4400299441862647
1758,0.1161639560459337
1759,0.004038387742437895
1760,0.006159421549490655
1761,0.47884341336983327
1762,0.4469328626232854
1763,0.03558145570299727
1764,0.34310739301679466
1765,0.7363173150555278
1766,0.028777682956425247
1767,0.16990135415684635
1768,0.005143402259766672
1769,0.6399543904090809
1770,0.6286547900692097
1771,0.011505259116600908
1772,0.04322862639822069
1773,0.6036398480171945
1774,0.05969978149885972
1775,0.3980907371922255
1776,0.2528061642933904
1777,0.6381805555471125
1778,0.024988516620803314
1779,0.002727947035682715
1780,0.0017619526592939877
1781,0.009339370553402102
1782,0.0020834920558216712
1783,0.01793121693968557
1784,0.05506858953492455
1785,0.005328463001825453
1786,0.0030199541671677636
1787,0.43817063774452675
1788,0.015239715947431579
1789,0.09505905671250911
1790,0.20986248878032857
1791,0.6479336446382189
1792,0.0021035925193407887
1793,0.005523466331950964
1794,0.7086467422797378
1795,0.7910618595560135
1796,0.5065432107579498
1797,0.02201636147713579
1798,0.08128572900216381
1799,0.12123441799608779
1800,0.21439348684135165
1801,0.6298376414843617
1802,0.547686545391188
1803,0.0873908272402218
1804,0.18778492342971567
1805,0.5828525689499974
1806,0.06374473887797533
1807,0.008020337083037399
1808,0.6269308581183795
1809,0.19670714603410377
1810,0.04367072764615555
1811,0.6148640921024534
1812,0.01526865144349226
1813,0.3536825869932603
1814,0.15669424204193894
1815,0.0056417080676955216
1816,0.6860641631861063
1817,0.1387400382301731
1818,0.38366723831993144
1819,0.6474551541351004
1820,0.3742786239587649
1821,0.3031845288086132
1822,0.351288376362707
1823,0.002256848385358212
1824,0.004345337805277271
1825,0.030402882121932893
1826,0.4872948706639657
1827,0.24041417551938854
1828,0.049130246223293615
1829,0.06153790887655192
1830,0.6738330047980521
1831,0.061678832259829064
1832,0.3511563459080596
1833,0.0017094498501797313
1834,0.005046576982124023
1835,0.7414384864946625
1836,0.5834222935462352
1837,0.012870353980709293
1838,0.019726044486775108
1839,0.12837475350696742
1840,0.9810897029063995
1841,0.030853794665640463
1842,0.015116103959806173
1843,0.005036849630906096
1844,0.4538365647760779
1845,0.00469173423787523
1846,0.007495702702251216
1847,0.024147971651806776
1848,0.13354499390791594
1849,0.005917533745363683
1850,0.12826606447746824
1851,0.9858039629575598
1852,0.5
1853,0.0619457404999226
1854,0.2706792044193293
1855,0.11463039478524807
