ID,Prediction
1256,0.40073145591944836
1257,0.3696157654991376
1258,0.22601873617692278
1259,0.41815833195976704
1260,0.44809587071194157
1261,0.4581582692810466
1262,0.3839469036690162
1263,0.2234205868383043
1264,0.46666082533100384
1265,0.5020461286514651
1266,0.5090960141326615
1267,0.4879660329876387
1268,0.47236238003818476
1269,0.44043474153843853
1270,0.3564142681555526
1271,0.561755831985597
1272,0.565167348333586
1273,0.405660431154065
1274,0.3071461202140403
1275,0.7260741252826975
1276,0.47236238003818476
1277,0.3838286210991864
1278,0.5033904527960272
1279,0.4527636811410125
1280,0.6849165035847521
1281,0.4335673415982821
1282,0.39965889692650003
1283,0.4717988344030062
1284,0.40938383696543446
1285,0.5105841084450264
1286,0.7425620675553729
1287,0.4803464860814821
1288,0.565167348333586
1289,0.4527636811410125
1290,0.3276562461645564
1291,0.4471835266046036
1292,0.6820466245636982
1293,0.4098893778181104
1294,0.4180850211702301
1295,0.5387582860597449
1296,0.21480011449758274
1297,0.31498791802945036
1298,0.5090960141326615
1299,0.2234205868383043
1300,0.2913885744927827
1301,0.565167348333586
1302,0.4219672452864759
1303,0.3062554829302824
1304,0.3301894446365359
1305,0.27888594222052043
1306,0.47893813990285905
1307,0.5085025917401433
1308,0.4452259965177979
1309,0.5041942733673418
1310,0.3552548287757909
1311,0.33118383093955656
1312,0.7216200743164031
1313,0.4272939541311038
1314,0.3352571772042836
1315,0.39615339979185593
1316,0.4737139700281564
1317,0.22283335176084268
1318,0.3830123668975264
1319,0.45361264355464775
1320,0.46133708501048754
1321,0.6604366518529342
1322,0.3314580496637773
1323,0.3576248414638885
1324,0.3908473600116173
1325,0.39615339979185593
1326,0.5372206673636803
1327,0.3582728526671395
1328,0.43595208542819536
1329,0.3540821163065847
1330,0.46816219698884115
1331,0.4443776922991458
1332,0.3295878341802148
1333,0.45729065678250314
1334,0.461229094817961
1335,0.565167348333586
1336,0.33821910271217687
1337,0.40961356088443496
1338,0.46666082533100384
1339,0.35119568717738275
1340,0.46816219698884115
1341,0.36426221758582833
1342,0.49482320736358715
1343,0.3447334870367195
1344,0.45288759314952926
1345,0.5373805304744106
1346,0.39764604031199063
1347,0.4244513241098972
1348,0.387385251173343
1349,0.4489272970218465
1350,0.5176954948839185
1351,0.4297656544072006
1352,0.2536310965802791
1353,0.4583127536634408
1354,0.43639940756909135
1355,0.23348095392888485
1356,0.40938383696543446
1357,0.44609537856083953
1358,0.46666082533100384
1359,0.2282073611882856
1360,0.46816219698884115
1361,0.23944419322076957
1362,0.5373805304744106
1363,0.5260973897612782
1364,0.24976262988982054
1365,0.31502355489581874
1366,0.4793381276705605
1367,0.36426221758582833
1368,0.3176607842332044
1369,0.22481601576222243
1370,0.5217982617486816
1371,0.7425620675553729
1372,0.565167348333586
1373,0.45432237794625274
1374,0.40961356088443496
1375,0.3454991534703464
1376,0.5019798087456935
1377,0.4387821012836242
1378,0.4191625614490948
1379,0.45625093226334895
1380,0.3775838590696552
1381,0.4893598971183167
1382,0.2883833108400851
1383,0.43845604371466673
1384,0.38405332966025907
1385,0.3320114573457909
1386,0.3320114573457909
1387,0.38405332966025907
1388,0.4793381276705605
1389,0.5260973897612782
1390,0.3907061941921055
1391,0.38627495736171374
1392,0.37734146318617534
1393,0.3771182773247132
1394,0.31227186140418395
1395,0.5259890428983465
1396,0.5504617856847646
1397,0.3564142681555526
1398,0.3882649751775724
1399,0.3421372336512963
1400,0.46816219698884115
1401,0.565167348333586
1402,0.5070317795042241
1403,0.39764604031199063
1404,0.5297358058604147
1405,0.4582902017294705
1406,0.20517678199395017
1407,0.3838286210991864
1408,0.4808435138485174
1409,0.4652335769122285
1410,0.37845141550158545
1411,0.5387582860597449
1412,0.34443760029799375
1413,0.23426982586344497
1414,0.5004208936772278
1415,0.39764604031199063
1416,0.22780488612865066
1417,0.5260973897612782
1418,0.4592933413217048
1419,0.6604366518529342
1420,0.3062554829302824
1421,0.36324326288727155
1422,0.3204081238368987
1423,0.4410662301692192
1424,0.41235307713407443
1425,0.43316921883352694
1426,0.46471044679124857
1427,0.4064093291922126
1428,0.44809587071194157
1429,0.3834629734356578
1430,0.594327467425632
1431,0.34496697364323575
1432,0.46225415959607496
1433,0.31851595672274324
1434,0.4475958285085854
1435,0.3838286210991864
1436,0.1990907454869848
1437,0.3021583662186925
1438,0.32320800738536676
1439,0.47463396914941
1440,0.4029952297994867
1441,0.3382556071890142
1442,0.2146450801970152
1443,0.2684259657839948
1444,0.5387582860597449
1445,0.4793381276705605
1446,0.23863411717793717
1447,0.377448932568944
1448,0.4581932751180307
1449,0.5526294173584232
1450,0.33387623089261625
1451,0.4986237244036139
1452,0.6614233118146737
1453,0.32118017237281643
1454,0.327418373787344
1455,0.6614233118146737
1456,0.4582902017294705
1457,0.47463396914941
1458,0.5217982617486816
1459,0.22577374665028918
1460,0.7199644257581866
1461,0.26874640630599705
1462,0.3651171208478348
1463,0.3320114573457909
1464,0.6248270813105431
1465,0.325145337151979
1466,0.4471835266046036
1467,0.37734146318617534
1468,0.7260741252826975
1469,0.44809587071194157
1470,0.45951534213368406
1471,0.4270181621532673
1472,0.44192131528636774
1473,0.5442904571739042
1474,0.3630916515041361
1475,0.3257281263011398
1476,0.6118338000801583
1477,0.4951082838994663
1478,0.4048324060733451
1479,0.4436793310249119
1480,0.32334760915061045
1481,0.42290933524308866
1482,0.4527636811410125
1483,0.4319146532554407
1484,0.5300645692269782
1485,0.4048324060733451
1486,0.41311001281290866
1487,0.3091451803729528
1488,0.4679256620944624
1489,0.4075870273681008
1490,0.3062554829302824
1491,0.4203421051393026
1492,0.3722345902886106
1493,0.28440781643073315
1494,0.24466705346387857
1495,0.4725885174437151
1496,0.4737139700281564
1497,0.43203438311192066
1498,0.4666741122450672
1499,0.4252873656041571
1500,0.38582778606831186
1501,0.5387582860597449
1502,0.3727820553686616
1503,0.28669508574864533
1504,0.28440781643073315
1505,0.47463396914941
1506,0.4169870163051684
1507,0.20517678199395017
1508,0.4098893778181104
1509,0.49356193579697766
1510,0.41311001281290866
1511,0.48240033176695224
1512,0.3927763779670413
1513,0.3651171208478348
1514,0.46668343431400106
1515,0.2541878800679407
1516,0.3564142681555526
1517,0.23184514007494295
1518,0.46225415959607496
1519,0.40513218813100554
1520,0.2797852071966439
1521,0.4169870163051684
1522,0.33908741951888544
1523,0.45288458300961837
1524,0.5217982617486816
1525,0.2163661500383541
1526,0.48448892124135423
1527,0.39219164076197494
1528,0.3896090297271663
1529,0.24466705346387857
1530,0.3320114573457909
1531,0.3786681678668434
1532,0.47536215014654787
1533,0.609000258802334
1534,0.3266016636683905
1535,0.4951082838994663
1536,0.49458572895871733
1537,0.565167348333586
1538,0.3327044112747306
1539,0.3457540662063028
1540,0.46816219698884115
1541,0.4038832859688381
1542,0.44584050524136315
1543,0.45998692578727857
1544,0.48593793555533743
1545,0.5090960141326615
1546,0.27157344259948946
1547,0.4089063162084208
1548,0.4471835266046036
1549,0.31300370473389233
1550,0.3777394608594413
1551,0.37187316660467656
1552,0.3436957707865761
1553,0.43904454738133725
1554,0.41608487988955706
1555,0.4793381276705605
1556,0.19778219732372324
1557,0.2837188474038288
1558,0.5581585207914206
1559,0.41008278344823
1560,0.4552862584587731
1561,0.5733876550796217
1562,0.3564142681555526
1563,0.43145940633383406
1564,0.3447366636079216
1565,0.39764604031199063
1566,0.2282073611882856
1567,0.37187316660467656
1568,0.38155154578065986
1569,0.4454945354364485
1570,0.2786495779853911
1571,0.44809587071194157
1572,0.565167348333586
1573,0.46108075235626755
1574,0.5316765175934552
1575,0.43845604371466673
1576,0.4034591280842346
1577,0.31397535816621314
1578,0.2234205868383043
1579,0.4064711523641426
1580,0.48240033176695224
1581,0.37029773174556685
1582,0.45059322775294447
1583,0.4812842190986916
1584,0.5110518851404476
1585,0.5033904527960272
1586,0.38405332966025907
1587,0.48240033176695224
1588,0.4937226675877112
1589,0.49986683991828856
1590,0.44606768145381204
1591,0.4007280789237328
1592,0.34769050266614404
1593,0.36785605494145746
1594,0.3698334057446861
1595,0.23348095392888485
1596,0.5387582860597449
1597,0.4387821012836242
1598,0.426192916073154
1599,0.5775817746954646
1600,0.3722345902886106
1601,0.35323867515254437
1602,0.28440781643073315
1603,0.4657515161105365
1604,0.39615339979185593
1605,0.3722345902886106
1606,0.6343816866425435
1607,0.32334760915061045
1608,0.39284824688117653
1609,0.4722377388172871
1610,0.47399829598620086
1611,0.21367082798514997
1612,0.2282073611882856
1613,0.387385251173343
1614,0.34769050266614404
1615,0.2541878800679407
1616,0.46816219698884115
1617,0.25562273894434806
1618,0.5387582860597449
1619,0.46317082677981686
1620,0.21867503729377727
1621,0.7425620675553729
1622,0.47463396914941
1623,0.5264717320348414
1624,0.325145337151979
1625,0.39764604031199063
1626,0.4387821012836242
1627,0.459633764907009
1628,0.4582902017294705
1629,0.4303051617981226
1630,0.5706038693669346
1631,0.31915776343720903
1632,0.5686200006604166
1633,0.39482815406004035
1634,0.34548383397602805
1635,0.3651171208478348
1636,0.3257281263011398
1637,0.6713886855586233
1638,0.41655396622550284
1639,0.3880829853914176
1640,0.35869387348432685
1641,0.42705720563149097
1642,0.44609537856083953
1643,0.3062554829302824
1644,0.2282073611882856
1645,0.49482320736358715
1646,0.34545848765641607
1647,0.5387582860597449
1648,0.4114485362778262
1649,0.42348893623373385
1650,0.39764604031199063
1651,0.2482797810691113
1652,0.37187316660467656
1653,0.301427351684205
1654,0.49875794050043043
1655,0.2590884076121842
1656,0.21613398090906719
1657,0.3091451803729528
1658,0.5526294173584232
1659,0.3327044112747306
1660,0.4776395532981629
1661,0.4016884885217779
1662,0.36655715532360755
1663,0.4649670563463635
1664,0.4562501557552771
1665,0.36279654758697627
1666,0.5090960141326615
1667,0.37187316660467656
1668,0.43316921883352694
1669,0.3447334870367195
1670,0.2234205868383043
1671,0.3771182773247132
1672,0.2761123914196235
1673,0.5387582860597449
1674,0.3727820553686616
1675,0.38357111226449203
1676,0.4025185779891929
1677,0.3042914748651659
1678,0.23445533436960136
1679,0.1990907454869848
1680,0.38405332966025907
1681,0.3696157654991376
1682,0.42618947710716054
1683,0.35407556184108
1684,0.46816219698884115
1685,0.46133708501048754
1686,0.34011183671490436
1687,0.5315411983779115
1688,0.5019798087456935
1689,0.5526294173584232
1690,0.47966721032312337
1691,0.4194810873819581
1692,0.4675406897144043
1693,0.44212533893231115
1694,0.3593132368796617
1695,0.3971454372757654
1696,0.38933785581866037
1697,0.4268958053858786
1698,0.4029952297994867
1699,0.49647554762424384
1700,0.32664121747726793
1701,0.4652335769122285
1702,0.38405332966025907
1703,0.31331505979881524
1704,0.23184514007494295
1705,0.47156209126965043
1706,0.4387821012836242
1707,0.3002404985577091
1708,0.3696157654991376
1709,0.2628697124780996
1710,0.3564142681555526
1711,0.37844467423503203
1712,0.3859726632040354
1713,0.5387582860597449
1714,0.3320114573457909
1715,0.31851595672274324
1716,0.24216878958541027
1717,0.6212023515546113
1718,0.48660834259469116
1719,0.33625916355654645
1720,0.4524938871022277
1721,0.2412967347396357
1722,0.5059100035487359
1723,0.3564142681555526
1724,0.39615339979185593
1725,0.39219164076197494
1726,0.46816219698884115
1727,0.39482815406004035
1728,0.5098887425893585
1729,0.5107447930950293
1730,0.39615339979185593
1731,0.5387582860597449
1732,0.4793381276705605
1733,0.3511115646055383
1734,0.3775838590696552
1735,0.2392174424483692
1736,0.48240033176695224
1737,0.4203421051393026
1738,0.2392174424483692
1739,0.4526290349947049
1740,0.5126099363782733
1741,0.47849087184571415
1742,0.34545848765641607
1743,0.24047330720312984
1744,0.24216878958541027
1745,0.4251005510277176
1746,0.48448892124135423
1747,0.3243600746147317
1748,0.33270963237284995
1749,0.5110518851404476
1750,0.43403368045216784
1751,0.3564142681555526
1752,0.31947239341149747
1753,0.5442904571739042
1754,0.5365798049865682
1755,0.45867508768965337
1756,0.3091451803729528
1757,0.4387821012836242
1758,0.4524938871022277
1759,0.2392174424483692
1760,0.2662212876194495
1761,0.4527636811410125
1762,0.46816219698884115
1763,0.32130326440602125
1764,0.48177704530718835
1765,0.565167348333586
1766,0.4098893778181104
1767,0.4562501557552771
1768,0.24216878958541027
1769,0.565167348333586
1770,0.5300645692269782
1771,0.2536310965802791
1772,0.4098893778181104
1773,0.5872023080300401
1774,0.42701518975662567
1775,0.4752959906321595
1776,0.44132054774245105
1777,0.48240033176695224
1778,0.2720235992805589
1779,0.21367082798514997
1780,0.24466705346387857
1781,0.272932019752646
1782,0.21830743564905208
1783,0.31947239341149747
1784,0.39764604031199063
1785,0.3201396184058128
1786,0.23184514007494295
1787,0.48660834259469116
1788,0.2883833108400851
1789,0.40950182330596036
1790,0.4272939541311038
1791,0.5373805304744106
1792,0.2289936566656307
1793,0.31947239341149747
1794,0.5581585207914206
1795,0.5526294173584232
1796,0.3780110824099074
1797,0.34769050266614404
1798,0.45470436888395976
1799,0.3812736631209193
1800,0.38986483392220306
1801,0.521205753293059
1802,0.5387582860597449
1803,0.44703016068375145
1804,0.36912882551596926
1805,0.7158652132888086
1806,0.39764604031199063
1807,0.31947239341149747
1808,0.5126099363782733
1809,0.4424577765898766
1810,0.44103967956134055
1811,0.48240033176695224
1812,0.3564142681555526
1813,0.46816219698884115
1814,0.46084469505463854
1815,0.38405332966025907
1816,0.5019798087456935
1817,0.44606768145381204
1818,0.4584143592309483
1819,0.5581585207914206
1820,0.4793381276705605
1821,0.5213397273613918
1822,0.45958246604860314
1823,0.21367082798514997
1824,0.34394749637767646
1825,0.35014571329003363
1826,0.565167348333586
1827,0.4272939541311038
1828,0.3775838590696552
1829,0.38933785581866037
1830,0.5561034313788583
1831,0.4085492705983431
1832,0.44809587071194157
1833,0.24305110717061645
1834,0.24387417911692472
1835,0.5968245878149088
1836,0.46816219698884115
1837,0.3564142681555526
1838,0.3299351500124299
1839,0.44019499896484654
1840,0.6438257258400596
1841,0.31420956948309076
1842,0.3243845609714235
1843,0.28440781643073315
1844,0.44238035081258004
1845,0.3449697187641457
1846,0.36426221758582833
1847,0.4098893778181104
1848,0.39577302757159477
1849,0.24216878958541027
1850,0.42618947710716054
1851,0.6758064663628895
1852,0.487993237834504
1853,0.4249525856441518
1854,0.47571836984356064
1855,0.42456120538681663
1856,0.5049876529116817
1857,0.22780488612865066
1858,0.2761123914196235
1859,0.34799622698205457
1860,0.2392174424483692
1861,0.5387582860597449
1862,0.24466705346387857
1863,0.2536310965802791
1864,0.1990907454869848
1865,0.42528195436637445
1866,0.5526294173584232
1867,0.39482815406004035
1868,0.39764604031199063
1869,0.3496098721255773
1870,0.44606768145381204
1871,0.3985903035964352
1872,0.5259890428983465
1873,0.31323752218804324
1874,0.28440781643073315
1875,0.39482815406004035
1876,0.33999343389811054
1877,0.46816219698884115
1878,0.20517678199395017
1879,0.4169870163051684
1880,0.4679256620944624
1881,0.4027470764953015
1882,0.43595208542819536
1883,0.6443454617634105
1884,0.5019798087456935
1885,0.3775838590696552
1886,0.4386711455087456
1887,0.3564142681555526
1888,0.3540821163065847
1889,0.2234205868383043
1890,0.5316765175934552
1891,0.4794629404000293
1892,0.3269686546135685
1893,0.3793191227922664
1894,0.5442904571739042
