ID,Prediction
1253,0.3996795144031968
1254,0.0033490550369236973
1255,0.01603483668323394
1256,0.23333000245918104
1257,0.08043670481428895
1258,0.006132857443267327
1259,0.2529369861138078
1260,0.5571265814931552
1261,0.5457783540301029
1262,0.31326661837445585
1263,0.005211831581248865
1264,0.5589816541637916
1265,0.6509220993344715
1266,0.7388135325959165
1267,0.7292021813313814
1268,0.6267011412682152
1269,0.27039002972726833
1270,0.11075844440886588
1271,0.8579896762797194
1272,0.8901275343754037
1273,0.35900636146291953
1274,0.03627334355553926
1275,0.982517700804542
1276,0.6581175719217708
1277,0.07612912931758056
1278,0.754674900609333
1279,0.33108505546594996
1280,0.9621780280469059
1281,0.21560742181855233
1282,0.15436826909332094
1283,0.6523682052431776
1284,0.11399620331768245
1285,0.8067338379015583
1286,0.9910930170418578
1287,0.5674392193972541
1288,0.8945144767690724
1289,0.4437107516240408
1290,0.02288978204968836
1291,0.45663130188068835
1292,0.9409931604389332
1293,0.14832747982495886
1294,0.4860018272472185
1295,0.9139780555558106
1296,0.0027278511273905862
1297,0.02250032108497975
1298,0.6852034300968597
1299,0.0075321447307328026
1300,0.008806623798771061
1301,0.9103634302728816
1302,0.1794453703845285
1303,0.011875948689037399
1304,0.03247244797955402
1305,0.04617553666160428
1306,0.6324266489672791
1307,0.8090550561895293
1308,0.5578603212885141
1309,0.7930054518803398
1310,0.10600068464419131
1311,0.022948456440461763
1312,0.979616387532022
1313,0.4898464669437606
1314,0.02341251227842835
1315,0.14266905694170898
1316,0.5594510057390786
1317,0.0065846604846668145
1318,0.09842964969010615
1319,0.5558701273523146
1320,0.6753009560098283
1321,0.9495312694768852
1322,0.06721137394665747
1323,0.054186433991614845
1324,0.09948437169931468
1325,0.1540575803540249
1326,0.8474376248986113
1327,0.06469461835587789
1328,0.3498961738430153
1329,0.08636873984086188
1330,0.5961552405982463
1331,0.28571493083665606
1332,0.027198959631069008
1333,0.43534949934920575
1334,0.585973085760154
1335,0.8866706015189828
1336,0.07063554967496988
1337,0.09043439797769513
1338,0.5301447710090352
1339,0.05882292525096859
1340,0.5370568708060716
1341,0.04164263172535927
1342,0.6064285374766034
1343,0.04159828180043808
1344,0.6646807153817451
1345,0.805182840568625
1346,0.12915948820346088
1347,0.3763985135662574
1348,0.06348908219540898
1349,0.4896633377161622
1350,0.8415433159395204
1351,0.13295203764453015
1352,0.013094673434519678
1353,0.7106855157190454
1354,0.2602544584646878
1355,0.014240349169019109
1356,0.1636652076135653
1357,0.6782798436402768
1358,0.5336436544405669
1359,0.00900688611599008
1360,0.5165249171707722
1361,0.01084760996838627
1362,0.8054054822661904
1363,0.7416521903203389
1364,0.006467104832971904
1365,0.024190051396361784
1366,0.4941766067452341
1367,0.03260639721415313
1368,0.02019932698536401
1369,0.006572462495158765
1370,0.8039136906118957
1371,0.9893686930333877
1372,0.884664738117307
1373,0.6207237791417616
1374,0.18916284105940662
1375,0.06705614942272316
1376,0.6940457396418725
1377,0.5455855370493724
1378,0.37568411244101246
1379,0.5443632195045194
1380,0.06112301635670216
1381,0.7254258643837593
1382,0.008979967316388483
1383,0.4167228943689587
1384,0.08708747176095487
1385,0.03353763572294068
1386,0.011093284661441176
1387,0.066289643248074
1388,0.8519470814685683
1389,0.8060046870597811
1390,0.1393640830260385
1391,0.17267643207502725
1392,0.045565811923302196
1393,0.05983024045867977
1394,0.010472475130382946
1395,0.818057467343774
1396,0.7925789114658194
1397,0.058155397539925255
1398,0.14142607253009648
1399,0.019585855572624787
1400,0.598419408117018
1401,0.8871565345614327
1402,0.541300125157012
1403,0.1575670701748778
1404,0.7827423902431263
1405,0.3570110024583635
1406,0.004305539823455467
1407,0.1298651643669939
1408,0.6900069138310053
1409,0.5527093691389093
1410,0.07855533027417798
1411,0.8730955430253935
1412,0.06444515443647064
1413,0.009063505865611943
1414,0.6864302511837806
1415,0.09650074591853187
1416,0.005703476022165912
1417,0.8077544333276059
1418,0.5806384115852804
1419,0.9521134519967619
1420,0.013502754446454488
1421,0.11378049812422521
1422,0.023516249706677914
1423,0.5534122273785411
1424,0.3225233525712365
1425,0.4559799179823137
1426,0.6176239414789834
1427,0.19497039977327524
1428,0.5111731646174942
1429,0.11340887761976984
1430,0.8025624862960893
1431,0.018505020584467104
1432,0.678388547969949
1433,0.016151906123055535
1434,0.08019354680998589
1435,0.11947127552723505
1436,0.0023434548789007885
1437,0.014072443895331063
1438,0.05933321857425014
1439,0.609772289266203
1440,0.1995739626903363
1441,0.04283266094151595
1442,0.01666694368370297
1443,0.00492170736419502
1444,0.8763369746595306
1445,0.5252615892508035
1446,0.007410862804194573
1447,0.1676084666256772
1448,0.3953459228148308
1449,0.8000304437822722
1450,0.030979352082220298
1451,0.807268964948785
1452,0.9543681675880674
1453,0.19087820872015882
1454,0.20357241543988144
1455,0.9586612183924654
1456,0.26563153300504255
1457,0.6049617968799669
1458,0.787530932521079
1459,0.007785744196729024
1460,0.9385804042605049
1461,0.02876496673355592
1462,0.0657569892516206
1463,0.023760640463500998
1464,0.9773493324684378
1465,0.060079796086010405
1466,0.5368770752235777
1467,0.10498695853706227
1468,0.9813218389354991
1469,0.5673932254635179
1470,0.3083527116376243
1471,0.557966275419392
1472,0.4368870723932008
1473,0.8646461113908603
1474,0.1502241753217385
1475,0.02335136805765286
1476,0.7872212136208558
1477,0.809855132937469
1478,0.4281860805060625
1479,0.6376179912518951
1480,0.04583834026303328
1481,0.18327919642461002
1482,0.2543671672662836
1483,0.5169527137366557
1484,0.5337604816990784
1485,0.3689428203699694
1486,0.2589944700582854
1487,0.012117531687024816
1488,0.644933332196668
1489,0.2326622434027372
1490,0.014870556087222361
1491,0.46788354233776575
1492,0.03156681792972991
1493,0.011266399757982095
1494,0.01204748186353821
1495,0.44567746060594493
1496,0.5480612491312
1497,0.5246472833647898
1498,0.4412181929521364
1499,0.21782131982633962
1500,0.14117552736803027
1501,0.8436782199505295
1502,0.08360364074020087
1503,0.014511015417290557
1504,0.01195319643794262
1505,0.6013109852221645
1506,0.1538261059655654
1507,0.004305539823455467
1508,0.16810158591782387
1509,0.666352252908155
1510,0.27084952318702255
1511,0.6591695876050727
1512,0.27639777555245537
1513,0.07420211510334733
1514,0.6746056490832555
1515,0.04538370737575128
1516,0.057153802049711225
1517,0.005392839203334444
1518,0.6198319850351491
1519,0.43409765865006306
1520,0.008238606620642554
1521,0.2822230849014781
1522,0.0632560944416295
1523,0.5347690783051994
1524,0.8079570784477997
1525,0.009001606161320501
1526,0.7026010812488022
1527,0.11314255611737273
1528,0.12154595568230447
1529,0.006473644752684059
1530,0.020814687070662065
1531,0.05221285155507163
1532,0.6526239212524715
1533,0.9759715033992944
1534,0.02872715266004528
1535,0.8211568992500147
1536,0.7131807779600454
1537,0.9212239508634776
1538,0.051963910535280364
1539,0.04294542083515571
1540,0.5985980007051996
1541,0.2342442659341105
1542,0.43624701613728584
1543,0.6484359154239008
1544,0.7164830130385502
1545,0.7367356471051997
1546,0.011218421218261509
1547,0.19567424199338632
1548,0.5367179539004683
1549,0.04356294681852813
1550,0.1605475802702472
1551,0.06154168720842974
1552,0.04593392942042206
1553,0.25734587842930545
1554,0.44852864479694965
1555,0.8183629102185566
1556,0.0060582904013900376
1557,0.019977687016246356
1558,0.8685852755918845
1559,0.33527571395890177
1560,0.6731087097571326
1561,0.9321168725789418
1562,0.06018901478497203
1563,0.46453589314230803
1564,0.06230128301710678
1565,0.12885317421794124
1566,0.005483807361755775
1567,0.11248897794684586
1568,0.2116713548023431
1569,0.7319364985168213
1570,0.02137197923150946
1571,0.5379852988970224
1572,0.8848577239742674
1573,0.5942783039119178
1574,0.7460370626274471
1575,0.3171174835163346
1576,0.14864961819812575
1577,0.020810241888627838
1578,0.006870500103277426
1579,0.2786866995660485
1580,0.732783236543648
1581,0.05011235364965558
1582,0.24367656399783746
1583,0.33103783599861686
1584,0.6346368529865429
1585,0.7628090139856977
1586,0.08335552335099161
1587,0.731476067514145
1588,0.6733721090795635
1589,0.5485768365227163
1590,0.23544326154648
1591,0.1568067706473854
1592,0.027226443179236278
1593,0.07902397071736972
1594,0.15154821060273532
1595,0.007254928743977516
1596,0.8756472362417574
1597,0.5439418129211013
1598,0.4762270355670219
1599,0.8475351857709835
1600,0.037284083442469654
1601,0.03381258601414129
1602,0.010632754035366232
1603,0.7004233334521467
1604,0.13436071388921297
1605,0.061504566001770476
1606,0.9442719733505327
1607,0.033265921429290475
1608,0.15494776320348821
1609,0.36082915062802257
1610,0.7298349453137745
1611,0.004412866694300219
1612,0.005723589283158064
1613,0.12099810017675365
1614,0.05602455281853143
1615,0.015833109238538395
1616,0.5895273721387683
1617,0.008132301966206327
1618,0.8753108719559822
1619,0.5061617419890837
1620,0.0028685105160509007
1621,0.9893566686582793
1622,0.5984582326069581
1623,0.5659597143580158
1624,0.035198950333376465
1625,0.06142099128607279
1626,0.5666776643370933
1627,0.49978742852858565
1628,0.4718511508278235
1629,0.3468653756136954
1630,0.7873374367492478
1631,0.034315338761388904
1632,0.8861790686034926
1633,0.22748342604700295
1634,0.09143044511545058
1635,0.06715794215237202
1636,0.02691334039702644
1637,0.8378764347282146
1638,0.2739311313621102
1639,0.12671822535205368
1640,0.12967409588637874
1641,0.2282481127981933
1642,0.6617677369191529
1643,0.0085536571355932
1644,0.007092280842101558
1645,0.6153858437857991
1646,0.05606442777923317
1647,0.9043581283970064
1648,0.19539548452552238
1649,0.22769397817787815
1650,0.14427302545392098
1651,0.014606239389333173
1652,0.07469051624474728
1653,0.01170292279001086
1654,0.7677786214653729
1655,0.017905210815874914
1656,0.005704857215124854
1657,0.020237163344362617
1658,0.8060275882362882
1659,0.04936771150701536
1660,0.7771890198185609
1661,0.1778586387870721
1662,0.04145746440936457
1663,0.6705426076167855
1664,0.4622995876162092
1665,0.32123857031378783
1666,0.7560403041958341
1667,0.05144556182885974
1668,0.48961130907013184
1669,0.06467821210006722
1670,0.015751238185291547
1671,0.05132227723113947
1672,0.013734868972699122
1673,0.8694632706014067
1674,0.07288414205959119
1675,0.25698259631904585
1676,0.1264763504349248
1677,0.006908622448425034
1678,0.007384976495420301
1679,0.002723373324265903
1680,0.060142737214534385
1681,0.05845821057684535
1682,0.3017932793565695
1683,0.08928246515809757
1684,0.6000507250268242
1685,0.6984699032938085
1686,0.04478955801168514
1687,0.7823424965948764
1688,0.6910169358774548
1689,0.8421409165214685
1690,0.6251082125747697
1691,0.19172970194887184
1692,0.5502371400052936
1693,0.20461916689098186
1694,0.03511687027512174
1695,0.13093379055183782
1696,0.16407670462464455
1697,0.2900539106904523
1698,0.23636719090087235
1699,0.7115835855885589
1700,0.03043630029241912
1701,0.5998289825216863
1702,0.08235170458957274
1703,0.010996274092128822
1704,0.01186956623268756
1705,0.6123041871777999
1706,0.4938999214543649
1707,0.012822659101789662
1708,0.09250628299563723
1709,0.02971088768136318
1710,0.05769796404691025
1711,0.09315236927688428
1712,0.09422477477085085
1713,0.9027866583845444
1714,0.016978736132326602
1715,0.011673604431930076
1716,0.006871609284765252
1717,0.8146139583335151
1718,0.6383654028050514
1719,0.031824382661307465
1720,0.46629514428756963
1721,0.0076966575280958275
1722,0.771881472178798
1723,0.03803923847236792
1724,0.15037834647392995
1725,0.05801051334299768
1726,0.5819613632804377
1727,0.12223751635652674
1728,0.5256596521014409
1729,0.7819120723595846
1730,0.16109286946328855
1731,0.9116108907745456
1732,0.7011875939600652
1733,0.06533827881818606
1734,0.08179609879751495
1735,0.008479931734317131
1736,0.7283170980174835
1737,0.48105693711124553
1738,0.01767056546465738
1739,0.47999966903579677
1740,0.802819684375001
1741,0.4103423081716713
1742,0.06489653014697808
1743,0.005768123258869805
1744,0.009375505946822852
1745,0.2002669085803796
1746,0.6567548533223413
1747,0.0794387537157823
1748,0.03686465470995937
1749,0.6841389351179942
1750,0.41698912788624376
1751,0.06494047852296911
1752,0.01810612421455686
1753,0.8436355581919053
1754,0.8737122994301763
1755,0.5941167372087425
1756,0.017913802538380832
1757,0.5545407249210962
1758,0.46160305256508943
1759,0.008759662543152606
1760,0.033358975039504385
1761,0.5031791538245526
1762,0.5974105356357704
1763,0.04211773057808288
1764,0.6221528820916572
1765,0.9055903158240942
1766,0.2227441989434321
1767,0.3969044976457776
1768,0.009201128262754939
1769,0.908253755030968
1770,0.8356800747583223
1771,0.007219356805034752
1772,0.19176507766183473
1773,0.9325352191930127
1774,0.2533901457086131
1775,0.603267546727422
1776,0.58480071983576
1777,0.7293440487986754
1778,0.04322898224140809
1779,0.006684211887138716
1780,0.011918264753569241
1781,0.010516351093606071
1782,0.006244795019070066
1783,0.02589677071483939
1784,0.12665333317125707
1785,0.028338468432731943
1786,0.006581776651828857
1787,0.6231749270857779
1788,0.015167157321890107
1789,0.35053056131108556
1790,0.4919708576511914
1791,0.7658516676470764
1792,0.027730839280535234
1793,0.009410020570025551
1794,0.8787771552203445
1795,0.7177582921727574
1796,0.34767926303866636
1797,0.048687827627317624
1798,0.254065639453937
1799,0.10657715988209153
1800,0.09897797961999379
1801,0.8033729217530761
1802,0.8555780182331842
1803,0.5182396957987188
1804,0.13543753103287187
1805,0.9779826084129654
1806,0.13229869246370493
1807,0.025507702406974753
1808,0.7830247127024457
1809,0.4893787142069331
1810,0.3734175528006294
1811,0.701474555135244
1812,0.055712899639847976
1813,0.49448060168134494
1814,0.5291999894928306
1815,0.06526569055113501
1816,0.6931152688512094
1817,0.2866225640224129
1818,0.6198751935087223
1819,0.8647751131956309
1820,0.4379262046687418
1821,0.8178178232832475
1822,0.4136447148307838
1823,0.009108556478793777
1824,0.0577132812764703
1825,0.027415196519253643
1826,0.7295120650727394
1827,0.4951673088746109
1828,0.05286152506462441
1829,0.16483356355129486
1830,0.859186712424462
1831,0.10359692606568503
1832,0.5264925035318642
1833,0.011032701876173754
1834,0.014532319733337913
1835,0.9119857314500588
1836,0.6011820066024793
1837,0.05706720588985102
1838,0.03891640909943792
1839,0.27284991312207774
1840,0.914046910918191
1841,0.025867135193974305
1842,0.017573613467933007
1843,0.006539777392438988
1844,0.5556844380520759
1845,0.04896536393506592
1846,0.053913604665567695
1847,0.18251225265965715
1848,0.3407114753824933
1849,0.007350546497324088
1850,0.31494827784263824
1851,0.9773226069085261
1852,0.7326027836563951
1853,0.45292954070623637
1854,0.5832607795850498
1855,0.3583010068076595
1856,0.7965023410534704
1857,0.004840270502273015
1858,0.01115411823634051
1859,0.04657525966406677
1860,0.013264559140031898
1861,0.8716381593335789
1862,0.010526435151381726
1863,0.00832310339654938
1864,0.0023434548789007885
1865,0.36898547634899836
1866,0.850750926407578
1867,0.08194377208824483
1868,0.09373717171288563
1869,0.0650944521482521
1870,0.3055168112617153
