ID,Prediction
1231,0.9985619840874754
1232,0.01350580785660779
1233,0.004170317481298728
1234,0.026620684059509066
1235,0.17995258756043814
1236,0.02240758850928537
1237,0.7645318071981568
1238,0.04022726905174346
1239,0.3575772760138394
1240,0.5756478845869707
1241,0.6239068133263299
1242,7.754272593533101e-05
1243,0.5684414431290858
1244,0.021598631645439136
1245,0.0014665710292825224
1246,0.3752359812531116
1247,0.004646223179970273
1248,0.022668022834636505
1249,0.008856102254150424
1250,0.29300521837292526
1251,0.0011029607947442483
1252,0.014325987730797959
1253,0.1583946505999527
1254,4.595368474858238e-05
1255,0.0015285289386405723
1256,0.03525702340275166
1257,0.010270272251183014
1258,4.555051973250332e-05
1259,0.045008060907363326
1260,0.28418498006487053
1261,0.14513835216752263
1262,0.05087385009854675
1263,0.00014656015988095353
1264,0.42329918903761465
1265,0.4761712443783048
1266,0.40597683731129464
1267,0.4654251173422708
1268,0.5215509563495843
1269,0.06802942884516627
1270,0.02067824031134186
1271,0.9025123344855714
1272,0.769705435487648
1273,0.032609225518474956
1274,0.0026448066920243124
1275,0.9988305001813372
1276,0.41849083287755623
1277,0.004266073245626951
1278,0.7203366501098286
1279,0.1873846039868107
1280,0.998472024136502
1281,0.02238053234569266
1282,0.07028108254165492
1283,0.5241679397813248
1284,0.03345776072616384
1285,0.37144560646290087
1286,0.9995040501583388
1287,0.30386553521892035
1288,0.7365065273605487
1289,0.27497543705428523
1290,0.0011001359778704404
1291,0.15679645118066043
1292,0.9997047762991323
1293,0.0302883545711352
1294,0.09394161343773086
1295,0.7998310863029425
1296,1.8694644507761303e-05
1297,0.002166062787883983
1298,0.35542271934524383
1299,0.00023700190332443986
1300,0.001072594074278778
1301,0.7563630218820939
1302,0.050165510695490766
1303,0.001910564962825096
1304,0.02291907231803402
1305,0.00040481539784987673
1306,0.37830634704036187
1307,0.5001650449203239
1308,0.45572681421323374
1309,0.5767480935995262
1310,0.03700160887175558
1311,0.0011382121088062181
1312,0.9987089603769408
1313,0.13882218174743854
1314,0.002542312142621592
1315,0.06666955847603054
1316,0.31661477293964285
1317,2.7261397602805062e-05
1318,0.059783439324275
1319,0.3445385066589336
1320,0.4097079160212424
1321,0.9987708625603533
1322,0.004030522406438451
1323,0.013581142574904899
1324,0.05324297081065394
1325,0.03907040932695733
1326,0.658471252684694
1327,0.027969718577514173
1328,0.13413523037290714
1329,0.005608277273128417
1330,0.36854172722440204
1331,0.061126326617709004
1332,0.0020909545088744746
1333,0.2084987810308985
1334,0.20451300170930428
1335,0.7022721325488097
1336,0.002668283095036154
1337,0.02818057892104798
1338,0.42471717996862407
1339,0.007039644050896962
1340,0.257919166423831
1341,0.009076564471777012
1342,0.39686895087767804
1343,0.00805789838662804
1344,0.22633123079937287
1345,0.7167916941625172
1346,0.047809815318974914
1347,0.064589688868479
1348,0.012076578646421875
1349,0.17337896681738457
1350,0.4238166643403246
1351,0.014272214407284827
1352,0.00023887638259749867
1353,0.48033636450290035
1354,0.08105844891614064
1355,0.00018998223255224712
1356,0.010476450628298429
1357,0.6220009672766973
1358,0.2696363236561472
1359,0.0016669007626412392
1360,0.22207911879349113
1361,0.00038036020592050975
1362,0.7484363268650306
1363,0.5426118276548867
1364,0.0008571792296461493
1365,0.006656666279146731
1366,0.290611419154888
1367,0.008674589885360755
1368,0.0015598379069082838
1369,0.00044165251992000354
1370,0.5036518156675506
1371,0.9997357997601023
1372,0.6882618675534092
1373,0.15574772764552416
1374,0.24999473784572046
1375,0.002615866446340302
1376,0.25979813619123093
1377,0.1976370867659831
1378,0.08200415410954988
1379,0.2598062584293099
1380,0.015024034513078115
1381,0.25444835358275236
1382,0.001985476491616364
1383,0.2475802113413813
1384,0.02445919211063532
1385,0.005463271271080869
1386,0.004409738180194764
1387,0.002854311052582869
1388,0.8491630524339213
1389,0.610319787893478
1390,0.00900885384520874
1391,0.00629876202946016
1392,0.007099476285031913
1393,0.0030223049040218925
1394,0.0011970606386486305
1395,0.6430762793006112
1396,0.3693542523773254
1397,0.008563422513441967
1398,0.05037719295972534
1399,0.005547436822170588
1400,0.39508265059614595
1401,0.7302308365761431
1402,0.29745231063103666
1403,0.06974982017626913
1404,0.5455663625574071
1405,0.18071706581064834
1406,0.0001537126143268127
1407,0.031102078414598576
1408,0.5047463698972778
1409,0.28761728398020786
1410,0.01668606940534545
1411,0.6950629570389131
1412,0.014822050744555998
1413,0.0004913519101200687
1414,0.4104784561447023
1415,0.03651174831234982
1416,0.00013389035649990596
1417,0.6462288906297708
1418,0.3251442342133563
1419,0.9989978262019504
1420,0.005727313935180538
1421,0.01741864315538989
1422,0.0006811396411200489
1423,0.4031412259308383
1424,0.03987738409864792
1425,0.050361902759671756
1426,0.4220388986965432
1427,0.15879636593093877
1428,0.23051263751024859
1429,0.009345336428961815
1430,0.9995792364535013
1431,0.006355610138056112
1432,0.3958180602557986
1433,0.0032398997485303866
1434,0.0032254839260981772
1435,0.0493500149362934
1436,4.8184326494978275e-05
1437,0.003915555676622186
1438,0.004592104851580576
1439,0.48324709960268736
1440,0.06516965795393782
1441,0.0022920069404770657
1442,0.00022391278267151106
1443,0.00014799956100643809
1444,0.7588042320018864
1445,0.32101077117226917
1446,0.000566835166402884
1447,0.03702123641115457
1448,0.1916583410579465
1449,0.8409822958188248
1450,0.0023373239880660314
1451,0.9869017883198965
1452,0.9995353367607349
1453,0.0032730261464515614
1454,0.008031031331322092
1455,0.9990506342012164
1456,0.11353661533404721
1457,0.3765232421591504
1458,0.5208624236677364
1459,0.0003842568049752615
1460,0.9993191251316424
1461,0.0019279396783651766
1462,0.014857718040837449
1463,0.009317949063987937
1464,0.9794692271885042
1465,0.005037875172944729
1466,0.22068630584217538
1467,0.023003133992705715
1468,0.9994697925884125
1469,0.38832733163502126
1470,0.06424795600272416
1471,0.07490066087942654
1472,0.15987815480096496
1473,0.7278992650058614
1474,0.018468980704148694
1475,0.008008123545531558
1476,0.9996315416689479
1477,0.6218166224577467
1478,0.18328002037479016
1479,0.17038345128072613
1480,0.021014014212014476
1481,0.04506159051037061
1482,0.042141411944546174
1483,0.2563199513829028
1484,0.007303077100480539
1485,0.1680169833791144
1486,0.024553692159267806
1487,0.0018815261137325172
1488,0.3139303459677875
1489,0.03791798786529366
1490,0.005727982425890393
1491,0.08944352550893428
1492,0.008240083780897071
1493,0.000828958487130435
1494,0.00021991082673930546
1495,0.22832085834147786
1496,0.27048917151075225
1497,0.45110755224264804
1498,0.2190615099296392
1499,0.05604252461107577
1500,0.0990045588850944
1501,0.7798419612164242
1502,0.00771312998475544
1503,0.0009601810715375636
1504,0.0018046146524990166
1505,0.37456931900345364
1506,0.05404242399771401
1507,0.00011550202408798252
1508,0.11810188389930047
1509,0.33583727364163923
1510,0.034543567485447194
1511,0.42951227454616475
1512,0.0504275672542873
1513,0.01670675563976354
1514,0.5949657058680309
1515,0.026941085637508085
1516,0.006663398653619935
1517,7.690398635050269e-05
1518,0.4185209218982929
1519,0.010931955751536814
1520,0.0002940867265645334
1521,0.11478408000546857
1522,0.0011959254876572644
1523,0.429943073125915
1524,0.587729241095424
1525,0.0001789721719066815
1526,0.7000198389837295
1527,0.035374361632676904
1528,0.012044505551537294
1529,0.00019778585286660453
1530,0.009559585561965662
1531,0.030163882350527065
1532,0.2677173645133824
1533,0.9907703942724884
1534,0.0023458910564439785
1535,0.670053867537187
1536,0.5118731314666788
1537,0.8201063065716031
1538,0.0019991548834406942
1539,0.005505865851281323
1540,0.4103841170617242
1541,0.014556947210213275
1542,0.06859302641695943
1543,0.26705463956901476
1544,0.46603278266646475
1545,0.5357680623325426
1546,0.00048123608997938626
1547,0.01131029076349291
1548,0.27772786599635835
1549,0.0019155911433612108
1550,0.1139454177983568
1551,0.010808324620630519
1552,0.002514512221463883
1553,0.04123768756965633
1554,0.12952878412986654
1555,0.8772858837707775
1556,3.493620617165752e-05
1557,0.0016705811489421492
1558,0.7757833141480174
1559,0.18246498695913016
1560,0.42722020805224437
1561,0.975241617485565
1562,0.008568782877996903
1563,0.16058262317739033
1564,0.0069126609086635656
1565,0.04142290426891449
1566,0.00013724022771468357
1567,0.026296859636874028
1568,0.023232116416646572
1569,0.2912599661798881
1570,0.0037385152333571053
1571,0.22890983694043887
1572,0.6668905611031868
1573,0.3782949885520626
1574,0.07979877860125975
1575,0.017885879503404863
1576,0.005656265523195255
1577,0.003324217793397632
1578,8.44479075213035e-05
1579,0.006615093369415483
1580,0.7122882463242599
1581,0.006235521389838398
1582,0.06399497745811863
1583,0.01294078011789189
1584,0.4872386166074053
1585,0.7489480813220896
1586,0.023371577964847894
1587,0.6223299414430091
1588,0.3879839910764667
1589,0.06480930223803558
1590,0.08027165191993645
1591,0.026282033619750934
1592,0.0017784384637259476
1593,0.019101743537034355
1594,0.010238255521387117
1595,0.00023878346579451907
1596,0.7525193011734447
1597,0.1767026929007251
1598,0.18716828152200574
1599,0.9696403251417042
1600,0.003847546752610207
1601,0.003333893137559092
1602,0.0009550616965649666
1603,0.428579872029967
1604,0.03324690615955207
1605,0.026177641113688692
1606,0.998134135109036
1607,0.003084793101706839
1608,0.005152859447470204
1609,0.044572343513161965
1610,0.34528820812664407
1611,0.00011333624479382439
1612,0.0004237719596699656
1613,0.03669766607168716
1614,0.008450357428237364
1615,0.001528328323096997
1616,0.3248873790381656
1617,0.00016797169288562075
1618,0.762800231253628
1619,0.1517936416209268
1620,0.00019590969890489188
1621,0.9996896917767779
1622,0.36870438452416915
1623,0.5580230750959124
1624,0.01104250717566092
1625,0.020467256862249126
1626,0.3516091301015701
1627,0.02897857129717893
1628,0.3072851571984736
1629,0.035723542973002786
1630,0.6886813005375455
1631,0.003901533134634243
1632,0.9373985102252226
1633,0.08224642365254418
1634,0.038581140745048176
1635,0.014896089657432597
1636,0.015830797108056356
1637,0.9579659652793612
1638,0.16212771260087233
1639,0.019673011101314062
1640,0.028458685239106454
1641,0.06560213497673056
1642,0.5801495610601922
1643,0.013037002123258866
1644,0.00030308633889472884
1645,0.29875088106010056
1646,0.01518192256226384
1647,0.7409954837069339
1648,0.03422024940081974
1649,0.17791092048467816
1650,0.07620199367386847
1651,0.0005525676830844263
1652,0.009076536760600808
1653,0.002643689966684701
1654,0.5667570927683633
1655,0.0007647061082564695
1656,5.3116611037559754e-05
1657,0.0011248177341479436
1658,0.5171932697898174
1659,0.0012656392350149986
1660,0.5840307379002585
1661,0.04129924163129275
1662,0.004213050900781173
1663,0.4435980737722563
1664,0.12642108123273427
1665,0.07939933090610005
1666,0.5954451569765288
1667,0.0032490687961864826
1668,0.11052255311344292
1669,0.003869293542013699
1670,0.0002536442653281819
1671,0.0019813551755538785
1672,0.001202619006971578
1673,0.6212239430582642
1674,0.008902797543335157
1675,0.12193046508785597
1676,0.02051328644514012
1677,0.00027055142643139644
1678,0.00016420745545410166
1679,2.511988148557438e-05
1680,0.019546383917351886
1681,0.007345542005215833
1682,0.10516609535580423
1683,0.0029831336917289534
1684,0.40194327846233724
1685,0.373496037044201
1686,0.005806939952535976
1687,0.7238034613923015
1688,0.5448130518456451
1689,0.7249672502046808
1690,0.2267426598403159
1691,0.06870254811858088
1692,0.2333127437880204
1693,0.005233405092784771
1694,0.003543635804178827
1695,0.025483285699571243
1696,0.02693092814149352
1697,0.05579303944046649
1698,0.10854544499223327
1699,0.4526544513512458
1700,0.0009588740771709631
1701,0.36316772665565145
1702,0.03550255215622629
1703,0.005321794726072426
1704,0.0004323608294483709
1705,0.4566057821873956
1706,0.1908437114885325
1707,0.002153133430376598
1708,0.020994337149988735
1709,0.0021612311121974002
1710,0.00873475673761297
1711,0.025887321612884852
1712,0.01187077628462514
1713,0.8651480155950917
1714,0.008010878309986924
1715,0.003477399965145777
1716,0.0003274019223229506
1717,0.9973132880469027
1718,0.2547597843732113
1719,0.003868618731357757
1720,0.18919245734718795
1721,0.0005113602416787262
1722,0.4805987751861287
1723,0.0038164561596598008
1724,0.023040438501128926
1725,0.017960451117772842
1726,0.21532654825737274
1727,0.1703668281969442
1728,0.7101383080677268
1729,0.7326037497802272
1730,0.05274122981478845
1731,0.8780004956490264
1732,0.6409418383054489
1733,0.019173380885379846
1734,0.041891340175525225
1735,0.0006899694896462058
1736,0.5242370710150073
1737,0.13170152359707088
1738,0.0006057567524103491
1739,0.08685827819755157
1740,0.7804870932973226
1741,0.057767214570139336
1742,0.005551413369234333
1743,0.00047015146702164903
1744,0.00204681071138057
1745,0.17596321358589645
1746,0.5336432197856081
1747,0.06922464855749393
1748,0.0249505119122622
1749,0.46531137283145496
1750,0.0632796774408722
1751,0.013889402080274364
1752,0.0011293375309368997
1753,0.47697293400323004
1754,0.7997943022303832
1755,0.17272730599417344
1756,0.003936818518221084
1757,0.2746757560845829
1758,0.20778408067181248
1759,0.0005564105292576102
1760,0.001006216076836016
1761,0.43830079194071125
1762,0.3754863352420993
1763,0.0012601450805909866
1764,0.277542693376489
1765,0.7765760654859927
1766,0.049534873455150154
1767,0.2509207638757151
1768,0.00037086270496917577
1769,0.8711031727772393
1770,0.9807034121839117
1771,0.00043846764566472167
1772,0.07193217341984076
1773,0.985038534920152
1774,0.015541528113747738
1775,0.3016387173721436
1776,0.12243469710695203
1777,0.5497623034237438
1778,0.006134504080432124
1779,0.000131925269562694
1780,0.0004272523579982017
1781,0.000363158406164243
1782,0.0002701578758692293
1783,0.010478438815137601
1784,0.11801778682491681
1785,0.0023452328111669206
1786,0.00021920672619673176
1787,0.2610337215816706
1788,0.003814719111380383
1789,0.07952062416449973
1790,0.1376046464718878
1791,0.4606899957384296
1792,0.000970055940005956
1793,0.0018758347263606212
1794,0.6667035360208798
1795,0.030695256597711072
1796,0.6575951087841606
1797,0.0036839159728893366
1798,0.003978282024258837
1799,0.023720067335133585
1800,0.00685409838304094
1801,0.7676510432733756
1802,0.5264536518310123
1803,0.16014632916320054
1804,0.008274371302872523
1805,0.999658900413475
1806,0.0620778350242349
1807,0.0012742460513455772
1808,0.7027028987591796
1809,0.1490090345691371
1810,0.04221412234751831
1811,0.4579611032041307
1812,0.009193379359599468
1813,0.0071755531820748685
1814,0.45447375149922997
1815,0.01929999196338053
1816,0.9886376612001697
1817,0.07018463516344983
1818,0.20612168427840902
1819,0.4728239098193923
1820,0.2725191342738845
1821,0.4317320770574988
1822,0.12190960962119173
1823,0.0003135732744807087
1824,0.012145733444415963
